,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moise Kean,it ITA,9.0,FW,17-244,57,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.1,2,0,2,3,66.7,0,8,1,1,0,2,3,66.7,25,0,1,2,50.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,10,2,3,3,5,0,10,1,0,0.0,1,100.0,8,55,31,1,3,0,1,1,5,1,0,0,0,0,3,0,0,1,0,0,0,0,3,1,1,50.0
1,Giampaolo Pazzini,it ITA,11.0,FW,33-089,33,1,0,1,1,0,0,1,0,9,0,0,0,0.8,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,4,6,66.7,82,11,2,4,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,9,1,1,5,3,2,8,0,0,,0,,6,35,19,0,0,0,1,0,8,3,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
2,Alessio Cerci,it ITA,10.0,FW,30-099,78,0,0,0,0,4,0,0,0,30,0,0,0,0.2,0.2,0.0,2,1,11,19,57.9,1,21,6,2,2,11,19,57.9,179,38,5,8,62.5,6,8,75.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,19,18,1,0,0,0,1,0,1,0,1,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,4,12,16,5,30,2,2,100.0,0,0.0,21,225,133,6,2,1,3,2,24,4,0,0,0,3,3,0,1,0,0,1,0,0,4,1,3,25.0
3,Lee Seung-woo,kr KOR,9.0,FW,19-297,12,0,0,0,0,1,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,1,1,1,4,6,66.7,39,11,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,5,0,9,1,1,100.0,0,0.0,6,60,41,1,1,0,2,0,7,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
4,Mohamed Fares,dz ALG,93.0,LM,21-257,90,0,0,0,0,1,0,1,0,39,3,2,1,0.1,0.1,0.0,1,0,15,26,57.7,2,16,1,2,1,15,26,57.7,224,46,9,11,81.8,4,8,50.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,26,24,2,0,0,0,3,2,0,0,0,0,15,0,0,3,2,1,2,0,2,3,66.7,1,1,0,1,2,5,1,0,39,0,11,18,11,2,39,2,1,50.0,1,50.0,16,114,73,1,0,0,2,1,21,5,1,0,0,2,1,0,3,2,2,0,0,0,3,2,5,28.6
5,Daniel Bessa,it ITA,24.0,CM,24-289,63,0,0,0,0,0,0,0,0,37,4,2,0,0.0,0.0,0.0,0,0,26,31,83.9,0,11,0,0,0,26,31,83.9,400,57,10,12,83.3,16,16,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,31,31,0,0,0,0,1,0,0,0,0,0,26,0,3,4,4,3,0,1,1,2,50.0,1,0,0,0,2,6,1,0,37,1,9,21,7,1,37,0,0,,0,,11,94,25,0,0,0,1,1,24,3,0,0,0,1,0,0,1,2,4,0,0,0,6,0,1,0.0
6,Bruno Zuculini,ar ARG,5.0,CM,24-211,27,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,11,14,78.6,2,5,0,1,1,11,14,78.6,188,62,6,6,100.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,14,13,1,1,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,19,2,4,12,3,0,19,1,1,100.0,0,0.0,5,16,7,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,33.3
7,Marco Fossati,it ITA,8.0,CM,25-025,90,0,0,0,0,0,0,0,0,66,2,3,2,0.0,0.0,0.0,3,0,47,56,83.9,2,22,1,1,1,47,56,83.9,891,163,18,19,94.7,18,22,81.8,7,11,63.6,0,0.0,0.0,1,1,0,0,2,56,49,7,3,0,3,0,1,0,0,0,0,47,0,0,2,1,0,2,0,2,3,66.7,1,2,0,2,3,5,3,0,66,5,22,45,1,0,66,1,1,100.0,0,0.0,22,113,37,1,0,0,1,3,40,0,0,0,0,0,0,0,0,3,1,0,0,0,8,1,1,50.0
8,Daniele Verde,it ITA,7.0,RM,21-132,90,0,0,0,0,2,1,0,0,39,0,1,1,0.0,0.0,0.1,3,0,24,29,82.8,3,21,4,2,1,24,29,82.8,395,173,9,10,90.0,11,12,91.7,2,5,40.0,0,0.1,0.0,2,3,3,3,3,29,27,2,0,0,1,5,1,1,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,39,2,8,21,14,0,39,2,1,50.0,1,50.0,21,279,145,4,3,0,4,0,25,3,0,0,0,0,0,0,5,1,0,0,0,0,6,0,1,0.0
9,Samuel Souprayen,fr FRA,26.0,LB,28-254,90,0,0,0,0,0,0,0,0,61,3,2,0,0.0,0.0,0.0,0,0,44,50,88.0,2,18,2,0,0,44,50,88.0,765,235,24,26,92.3,14,16,87.5,6,7,85.7,0,0.0,0.0,0,0,1,0,2,50,40,10,1,0,0,2,9,0,0,0,0,44,0,2,3,3,3,0,0,1,1,100.0,0,0,0,0,2,5,6,0,61,5,26,26,9,0,61,0,0,,0,,18,94,47,2,3,0,0,0,28,1,0,0,0,1,0,0,2,2,3,0,0,0,5,0,3,0.0
