,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,29-169,84,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,2,0,9,15,60.0,1,13,0,4,2,9,15,60.0,84,21,9,10,90.0,0,3,0.0,0,1,0.0,0,0.1,0.0,3,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,1,11,13,2,25,4,2,50.0,2,50.0,13,42,9,0,0,0,4,3,20,4,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,40.0
1,Bruno González,es ESP,18.0,CB,30-027,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Borja Mayoral,es ESP,21.0,FW,23-076,61,1,0,0,0,2,2,0,0,28,2,0,0,1.1,1.1,0.0,1,1,13,19,68.4,1,20,5,3,1,13,19,68.4,173,31,6,8,75.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,2,0,0,1,19,17,2,0,0,0,0,0,0,0,0,0,13,0,1,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,28,2,4,11,13,3,28,3,1,33.3,2,66.7,20,147,82,5,3,1,3,4,23,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
3,José Luis Morales,es ESP,11.0,FW,32-333,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,7,71.4,0,5,2,2,1,5,7,71.4,56,28,3,4,75.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,6,4,1,9,2,1,50.0,1,50.0,5,88,82,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Enis Bardhi,mk MKD,10.0,LM,24-354,90,1,0,0,0,4,3,0,0,47,1,1,1,0.2,0.2,0.3,8,1,27,35,77.1,2,26,4,3,2,27,35,77.1,240,85,20,22,90.9,1,3,33.3,0,3,0.0,0,0.3,0.0,2,2,1,0,2,35,33,2,0,1,0,2,0,2,2,0,0,27,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,3,0,47,3,13,16,18,4,47,3,2,66.7,1,33.3,26,191,146,4,3,2,0,0,24,3,0,0,0,0,1,0,2,1,0,0,0,0,8,1,1,50.0
5,Gonzalo Melero,es ESP,22.0,CM,26-170,62,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.7,2,0,34,39,87.2,3,32,0,1,1,34,39,87.2,419,81,20,22,90.9,12,14,85.7,0,1,0.0,0,0.7,0.9,1,4,0,0,3,39,38,1,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,43,2,7,29,7,1,43,1,1,100.0,0,0.0,32,138,47,0,1,0,0,2,35,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,2,0.0
6,Hernâni Fortes,pt POR,8.0,"CM,RM",28-305,28,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,4,9,44.4,0,10,3,1,0,4,9,44.4,39,11,4,5,80.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,3,4,7,3,14,1,0,0.0,1,100.0,10,64,48,3,1,3,0,0,10,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0.0
7,Nikola Vukčević,me MNE,17.0,CM,28-190,71,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,45,47,95.7,3,36,0,1,1,45,47,95.7,798,225,19,20,95.0,16,17,94.1,7,7,100.0,0,0.0,0.0,0,2,1,0,3,47,47,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,17,30,0,0,47,1,1,100.0,0,0.0,36,176,84,0,0,0,0,1,44,0,0,0,0,2,4,0,0,0,0,0,0,0,3,1,2,33.3
8,Nemanja Radoja,rs SRB,5.0,CM,27-135,19,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,8,9,88.9,0,9,0,1,1,8,9,88.9,170,41,3,3,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,13,2,6,7,0,0,13,1,1,100.0,0,0.0,9,30,6,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
9,José Campaña,es ESP,24.0,RM,27-020,84,0,0,0,0,3,0,0,0,66,3,2,0,0.1,0.1,0.1,7,1,36,50,72.0,9,41,2,3,2,36,50,72.0,612,225,15,19,78.9,13,16,81.3,5,7,71.4,0,0.1,0.1,2,5,3,1,9,50,46,3,0,0,0,4,0,3,1,0,0,36,1,2,3,2,2,0,1,2,2,100.0,0,0,0,0,2,5,2,0,66,2,16,29,21,3,66,3,2,66.7,1,33.3,41,242,73,2,0,1,3,2,44,4,0,0,0,1,0,0,4,2,2,0,0,0,4,3,2,60.0
