,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,23-248,90,2,1,1,1,3,3,0,0,49,3,0,0,1.7,0.9,0.1,2,1,20,35,57.1,1,35,7,0,0,20,35,57.1,315,56,12,16,75.0,6,14,42.9,2,2,100.0,1,0.1,0.1,2,2,1,1,1,35,33,2,1,0,0,9,1,0,0,0,0,20,0,3,3,1,0,3,0,0,2,0.0,2,0,0,0,0,3,0,0,49,0,1,20,28,9,48,0,0,,0,,35,214,138,7,0,3,6,1,40,21,0,0,0,2,0,2,9,0,1,0,0,0,0,0,1,0.0
1,Yussuf Poulsen,dk DEN,9.0,FW,25-147,90,0,1,0,0,1,1,0,0,37,1,0,0,0.0,0.0,0.0,1,1,16,24,66.7,2,30,3,1,1,16,24,66.7,218,49,8,14,57.1,5,7,71.4,1,1,100.0,1,0.0,0.0,1,1,1,0,2,24,21,3,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,37,0,2,19,17,5,37,1,1,100.0,0,0.0,30,211,79,3,2,1,7,5,36,9,0,0,0,2,2,0,0,0,1,0,0,0,1,2,2,50.0
2,Emil Forsberg,se SWE,10.0,AM,28-017,72,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.1,4,1,19,26,73.1,2,20,2,1,0,19,26,73.1,365,129,9,11,81.8,8,9,88.9,2,3,66.7,0,0.1,0.1,3,4,0,0,2,26,22,4,1,0,0,4,0,3,0,3,0,19,0,1,2,1,2,0,0,0,2,0.0,2,1,0,1,0,2,0,0,35,0,5,20,10,0,35,1,0,0.0,1,100.0,20,108,49,2,1,0,4,2,23,7,0,0,0,2,1,0,4,0,1,0,0,0,3,3,2,60.0
3,Christopher Nkunku,fr FRA,18.0,"CM,AM",21-360,18,0,0,0,0,1,0,0,0,16,0,1,1,0.1,0.1,0.1,1,0,8,10,80.0,4,9,2,2,0,8,10,80.0,156,108,3,3,100.0,1,2,50.0,3,4,75.0,0,0.1,0.1,1,2,1,0,4,10,8,2,0,0,0,2,0,2,0,2,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,16,0,4,7,5,1,16,2,0,0.0,2,100.0,9,88,51,2,1,0,0,1,6,1,0,0,0,0,2,0,2,1,0,0,0,0,5,1,0,100.0
4,Marcel Sabitzer,at AUT,7.0,"AM,RW",25-237,90,1,0,0,0,2,1,0,0,66,3,0,0,0.1,0.1,0.0,1,0,47,57,82.5,8,29,3,2,1,47,57,82.5,677,258,27,32,84.4,15,16,93.8,2,4,50.0,0,0.0,0.0,0,5,1,0,8,57,48,8,0,0,0,3,8,0,0,0,0,47,1,0,3,3,1,2,0,0,0,,0,0,0,0,0,3,1,0,66,2,6,34,26,3,66,2,1,50.0,1,50.0,29,140,80,3,0,0,1,0,44,9,0,0,0,0,0,0,3,0,3,0,0,0,6,1,0,100.0
5,Diego Demme,de GER,31.0,DM,27-353,90,0,0,0,0,0,0,0,0,97,2,3,2,0.0,0.0,0.0,2,1,69,87,79.3,12,49,0,1,1,69,87,79.3,1013,300,33,40,82.5,27,32,84.4,3,4,75.0,0,0.0,0.1,0,7,3,1,12,87,85,2,2,0,1,1,0,0,0,0,0,69,0,1,2,0,1,1,0,1,1,100.0,0,2,0,2,3,5,0,0,97,0,25,62,11,0,97,1,1,100.0,0,0.0,49,233,116,0,0,0,2,0,72,1,0,0,0,2,1,0,1,3,0,0,0,0,10,3,1,75.0
6,Konrad Laimer,at AUT,27.0,"DM,LB,LW",22-166,90,0,1,0,0,0,0,0,0,81,2,2,4,0.0,0.0,0.8,3,3,60,72,83.3,8,41,3,1,1,60,72,83.3,865,287,35,40,87.5,19,20,95.0,4,7,57.1,1,0.8,0.8,1,2,4,0,8,72,65,7,3,0,1,0,4,0,0,0,0,60,0,1,2,0,1,1,0,0,5,0.0,5,4,1,3,2,4,0,0,81,2,16,58,8,1,81,1,1,100.0,0,0.0,41,156,82,3,2,1,2,2,46,2,0,0,0,0,0,0,0,2,0,0,0,0,14,2,3,40.0
7,Lukas Klostermann,de GER,16.0,"LB,CB",23-159,90,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,0,0,48,65,73.8,6,38,2,0,0,48,65,73.8,686,215,29,37,78.4,13,19,68.4,3,5,60.0,0,0.0,0.0,0,3,0,0,6,65,53,12,1,0,0,0,11,0,0,0,0,48,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,74,4,23,38,13,0,74,0,0,,0,,38,129,81,2,2,0,1,1,41,8,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,50.0
8,Dayot Upamecano,fr FRA,5.0,CB,21-013,90,0,0,0,0,0,0,0,0,95,1,1,1,0.0,0.0,0.0,0,0,79,85,92.9,13,60,2,0,0,79,85,92.9,1270,532,34,36,94.4,41,43,95.3,1,3,33.3,0,0.0,0.0,0,8,0,0,13,85,82,3,3,0,0,0,0,0,0,0,0,79,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,4,0,95,7,35,59,2,1,95,0,0,,0,,60,410,298,2,1,0,1,1,65,0,0,0,0,2,0,0,0,1,0,0,0,0,7,4,0,100.0
9,Stefan Ilsanker,at AUT,13.0,CB,30-175,53,0,0,0,0,0,0,1,0,51,0,1,0,0.0,0.0,0.0,0,0,44,50,88.0,3,34,1,0,0,44,50,88.0,809,302,19,22,86.4,18,20,90.0,5,6,83.3,0,0.0,0.0,0,3,0,0,3,50,49,1,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,51,2,19,32,0,0,51,0,0,,0,,34,156,102,1,0,0,0,0,40,0,1,0,0,2,1,0,0,1,0,0,0,0,8,1,0,100.0
10,Kevin Kampl,si SVN,44.0,"DM,CM",29-031,37,1,0,0,0,1,1,0,0,28,2,1,0,0.1,0.1,0.0,1,0,15,21,71.4,2,18,2,0,0,15,21,71.4,190,47,9,10,90.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,2,21,20,1,1,0,0,0,0,0,0,0,0,15,0,1,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,28,1,8,19,2,1,28,0,0,,0,,18,126,71,2,1,1,2,0,18,1,0,0,0,0,0,0,0,1,2,0,0,0,6,1,0,100.0
11,Nordi Mukiele,fr FRA,22.0,RB,22-008,79,0,0,0,0,1,0,0,0,73,1,1,0,0.1,0.1,0.0,2,0,48,69,69.6,8,42,3,2,2,48,69,69.6,710,362,27,33,81.8,17,22,77.3,1,3,33.3,0,0.0,0.0,0,4,0,0,8,69,61,8,0,0,0,1,8,0,0,0,0,48,0,6,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,73,1,16,39,20,5,73,2,2,100.0,0,0.0,42,153,89,3,3,0,1,0,45,8,0,0,0,0,1,0,1,1,1,0,0,0,7,6,0,100.0
12,Ethan Ampadu,wls WAL,26.0,CB,19-056,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,76,17,1,3,33.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,7,1,6,1,0,0,7,0,0,,0,,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
