,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,10.0,FW,28-072,82,0,0,0,0,5,1,0,0,43,0,0,0,0.9,0.9,0.3,4,1,25,33,75.8,1,16,2,1,1,25,33,75.8,553,145,8,9,88.9,10,12,83.3,6,9,66.7,0,0.3,0.3,3,3,1,1,1,33,23,10,4,0,1,8,0,6,1,4,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,1,17,25,4,43,1,1,100.0,0,0.0,16,89,47,2,1,1,3,0,27,3,0,0,0,0,2,0,8,0,0,0,0,0,2,2,2,50.0
1,Lois Diony,fr FRA,9.0,FW,26-122,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,2,3,66.7,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,1,0,0.0,1,100.0,4,28,4,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Arnaud Nordin,fr FRA,18.0,LW,20-308,77,0,0,0,0,3,1,0,0,31,1,0,0,0.2,0.2,0.8,1,0,18,20,90.0,0,17,3,3,1,18,20,90.0,253,33,10,11,90.9,6,7,85.7,1,1,100.0,0,0.8,0.0,2,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,31,0,2,14,15,2,31,3,1,33.3,2,66.7,17,119,57,3,3,0,3,0,23,6,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0.0
3,Pierre-Yves Polomat,fr FRA,3.0,WB,25-115,13,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,1,0,0,0,3,6,50.0,34,22,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,4,2,0,7,0,0,,0,,1,6,5,0,0,0,0,1,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,100.0
4,Romain Hamouma,fr FRA,21.0,"RW,AM",32-023,88,0,0,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.0,2,0,28,35,80.0,2,24,1,3,0,28,35,80.0,369,64,19,21,90.5,7,12,58.3,1,1,100.0,0,0.0,0.0,1,0,1,1,2,35,34,1,0,0,0,2,1,0,0,0,0,28,0,0,2,1,0,1,1,2,3,66.7,1,0,0,0,2,4,0,0,46,1,3,22,21,3,46,3,0,0.0,3,100.0,24,128,48,1,3,0,2,1,35,5,0,0,0,1,2,0,2,2,1,0,0,0,3,1,3,25.0
5,Valentín Vada,ar ARG,23.0,AM,23-046,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,28,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,2,7,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Rémy Cabella,fr FRA,7.0,AM,29-044,90,1,0,0,0,2,1,0,0,96,3,0,2,0.5,0.5,0.0,3,0,66,80,82.5,12,47,10,3,1,66,80,82.5,960,208,33,37,89.2,26,31,83.9,3,5,60.0,0,0.0,0.0,1,6,2,0,12,80,77,3,2,1,0,2,0,0,0,0,0,66,0,0,3,2,1,1,1,1,2,50.0,1,2,0,2,0,3,1,0,96,0,5,55,36,3,96,3,1,33.3,2,66.7,47,390,193,10,4,0,4,7,77,5,0,0,0,0,2,0,2,0,2,0,0,0,4,2,1,66.7
7,Yann M'Vila,fr FRA,6.0,"DM,CM",28-296,90,0,0,0,0,1,0,0,0,87,1,1,1,0.0,0.0,0.0,1,0,73,81,90.1,5,43,1,1,1,73,81,90.1,1351,421,27,29,93.1,34,35,97.1,9,13,69.2,0,0.0,0.0,0,4,0,0,5,81,78,3,3,1,2,0,0,0,0,0,0,73,0,0,1,1,0,1,0,0,4,0.0,4,1,0,1,1,2,0,0,87,1,17,63,8,0,87,1,1,100.0,0,0.0,43,148,51,1,1,0,1,0,65,0,0,0,0,1,3,0,0,1,1,0,0,0,10,1,0,100.0
8,Youssef Aït Bennasser,ma MAR,8.0,"DM,CM",22-288,90,0,0,0,0,0,0,0,0,67,2,1,2,0.0,0.0,0.0,0,0,55,58,94.8,9,31,0,0,0,55,58,94.8,993,299,27,28,96.4,22,24,91.7,6,6,100.0,0,0.0,0.1,0,7,1,0,9,58,58,0,0,1,0,0,0,0,0,0,0,55,0,0,2,2,0,1,1,1,2,50.0,1,2,0,2,1,3,1,1,67,0,15,46,6,0,67,0,0,,0,,31,108,46,0,0,0,0,0,55,1,0,0,0,0,0,0,0,1,2,0,0,0,5,1,1,50.0
9,Timothée Kolodziejczak,fr FRA,5.0,"LB,CB",27-202,90,0,0,0,0,1,0,0,0,49,0,0,1,0.2,0.2,0.0,0,0,38,45,84.4,3,21,3,0,0,38,45,84.4,640,275,17,17,100.0,16,18,88.9,4,8,50.0,0,0.0,0.0,0,3,0,0,3,45,40,5,0,0,0,2,5,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,49,0,16,26,7,1,49,0,0,,0,,21,124,98,3,2,0,0,0,31,3,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
