,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-211,90,1,0,0,0,5,2,0,0,23,0,0,1,1.6,1.6,0.1,2,0,14,16,87.5,2,14,2,0,0,14,16,87.5,163,20,11,13,84.6,3,3,100.0,0,0,,0,0.1,0.3,2,0,1,0,2,16,14,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,0,6,17,8,23,0,0,,0,,14,74,50,2,1,2,1,2,19,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
1,Renato Steffen,ch SUI,8.0,LW,29-123,70,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.0,3,0,16,24,66.7,1,15,2,0,0,16,24,66.7,199,34,12,16,75.0,4,7,57.1,0,0,,0,0.0,0.0,1,0,0,0,1,24,22,1,0,0,0,2,1,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,1,3,13,11,2,27,0,0,,0,,15,134,48,2,3,0,0,2,24,5,1,0,0,2,2,0,2,0,0,0,0,0,2,3,2,60.0
2,Daniel Ginczek,de GER,33.0,"LW,RW",29-327,20,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,1,0,4,5,80.0,46,5,4,5,80.0,0,0,,0,0,,0,0.0,0.2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,13,0,2,3,8,3,13,1,0,0.0,1,100.0,5,6,0,0,0,0,4,0,7,2,0,0,0,0,0,1,0,1,0,0,0,0,1,3,2,60.0
3,Ridle Baku,de GER,20.0,"RB,RW",22-332,90,0,0,0,0,3,0,0,0,89,2,0,2,0.1,0.1,0.0,2,0,55,76,72.4,7,52,3,4,2,55,76,72.4,914,225,26,31,83.9,25,32,78.1,2,9,22.2,0,0.0,0.4,0,4,2,1,7,76,62,14,0,0,1,10,14,0,0,0,0,55,0,2,2,2,2,0,0,2,4,50.0,2,2,0,2,0,2,1,0,89,1,10,45,34,1,89,4,2,50.0,2,50.0,52,291,181,3,4,1,0,3,61,15,0,0,0,3,2,2,10,0,2,0,0,0,3,0,1,0.0
4,Yannick Gerhardt,de GER,31.0,AM,26-358,45,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,0,0,9,14,64.3,0,8,0,0,0,9,14,64.3,104,15,5,7,71.4,3,3,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,21,0,4,10,7,0,21,0,0,,0,,8,19,3,0,0,0,4,0,10,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,100.0
5,Admir Mehmedi,ch SUI,14.0,"AM,DM",29-355,45,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.4,6,0,28,35,80.0,6,22,1,1,1,28,35,80.0,438,89,18,21,85.7,6,9,66.7,2,2,100.0,0,0.4,0.7,3,2,3,1,6,35,33,2,1,0,1,3,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,1,13,24,7,38,1,1,100.0,0,0.0,22,116,21,1,0,1,1,0,28,8,0,0,0,2,1,1,3,0,0,0,0,0,2,0,3,0.0
6,Maximilian Arnold,de GER,27.0,DM,26-283,90,0,0,0,0,4,2,0,0,100,1,1,1,0.1,0.1,0.3,4,0,75,91,82.4,11,52,2,1,1,75,91,82.4,1598,414,22,24,91.7,30,36,83.3,18,24,75.0,0,0.3,0.3,2,8,0,0,11,91,77,12,5,0,0,5,1,6,3,0,0,75,2,0,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,2,0,100,6,13,70,20,0,100,1,1,100.0,0,0.0,52,311,186,2,2,0,1,1,68,0,0,0,0,0,0,0,5,1,0,0,0,0,10,0,1,0.0
7,Xaver Schlager,at AUT,24.0,DM,23-159,83,0,1,0,0,2,0,1,0,66,0,5,1,0.1,0.1,0.6,2,1,40,55,72.7,4,36,0,2,2,40,55,72.7,677,188,17,22,77.3,20,25,80.0,2,4,50.0,1,0.6,0.2,2,4,1,0,4,55,52,2,2,2,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,5,5,1,0,66,2,16,36,14,1,66,2,2,100.0,0,0.0,36,170,91,0,0,0,3,1,37,1,1,0,0,1,2,0,0,5,0,0,0,0,12,4,3,57.1
8,Bartosz Bialek,pl POL,21.0,AM,19-115,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,0,0,0,0,2,3,66.7,8,0,1,2,50.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,,0,,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
9,Paulo Otávio,br BRA,6.0,LB,26-103,89,0,0,0,0,0,0,1,1,77,1,4,2,0.0,0.0,0.0,2,0,49,67,73.1,4,45,3,1,0,49,67,73.1,790,234,24,32,75.0,20,28,71.4,3,4,75.0,0,0.0,0.3,0,3,2,2,4,67,62,5,0,0,0,7,5,0,0,0,0,49,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,4,5,1,0,77,2,14,32,32,2,77,1,0,0.0,1,100.0,45,251,167,3,9,1,1,0,47,7,1,1,0,2,2,0,7,4,0,0,0,0,7,2,2,50.0
10,John Brooks,us USA,25.0,CB,28-037,90,0,0,0,0,1,0,0,0,94,0,5,2,0.1,0.1,0.0,3,0,68,80,85.0,8,56,2,1,0,68,80,85.0,1450,552,20,24,83.3,37,41,90.2,11,14,78.6,0,0.0,0.1,0,8,2,0,8,80,76,4,4,0,2,0,0,0,0,0,0,68,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,5,5,4,0,94,9,34,58,2,1,94,1,0,0.0,1,100.0,56,389,191,2,1,0,0,0,57,0,0,0,0,0,0,0,0,5,0,0,0,0,11,6,0,100.0
11,Maxence Lacroix,fr FRA,4.0,CB,20-334,90,0,0,0,0,1,0,1,0,97,3,2,1,0.3,0.3,0.0,4,1,75,84,89.3,10,59,0,0,0,75,84,89.3,1893,771,16,17,94.1,40,41,97.6,19,24,79.2,0,0.0,0.0,1,9,1,0,10,84,83,1,1,0,3,1,0,0,0,0,0,75,0,0,3,2,3,0,0,2,2,100.0,0,1,0,1,2,5,4,0,97,8,30,63,4,1,97,0,0,,0,,59,289,114,0,0,0,1,1,66,0,1,0,0,1,2,0,1,2,2,0,0,0,7,5,2,71.4
12,Kevin Mbabu,ch SUI,19.0,RB,25-321,45,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,23,31,74.2,7,26,1,1,0,23,31,74.2,372,146,9,10,90.0,13,17,76.5,0,1,0.0,0,0.0,0.0,0,5,1,0,7,31,31,0,0,0,0,1,0,0,0,0,0,23,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,37,3,10,24,5,0,37,1,0,0.0,1,100.0,26,124,76,1,3,0,1,1,27,3,0,0,0,1,0,0,1,0,1,0,0,0,5,2,0,100.0
13,João Victor Santos Sá,br BRA,40.0,"RW,LW",26-344,45,0,0,0,0,1,1,0,0,26,0,1,2,0.1,0.1,0.0,0,0,14,21,66.7,1,20,2,1,1,14,21,66.7,238,8,6,8,75.0,7,8,87.5,1,1,100.0,0,0.0,0.1,0,0,0,0,1,21,20,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,26,0,0,9,17,4,26,1,1,100.0,0,0.0,20,118,31,2,1,1,0,1,21,11,0,0,0,1,2,0,1,1,0,0,0,0,3,0,1,0.0
