,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-146,90,1,0,0,0,3,1,1,0,29,1,1,0,0.6,0.6,0.0,1,1,9,16,56.3,1,10,0,1,0,9,16,56.3,68,30,3,7,42.9,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,9,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,29,1,3,11,15,5,29,1,0,0.0,1,100.0,10,42,8,0,1,0,3,3,15,1,1,0,0,3,1,0,0,1,1,1,0,0,3,4,9,30.8
1,Aleix Febas,es ESP,23.0,FW,23-316,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,7,0,2,1,4,7,57.1,53,9,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,8,3,1,11,2,1,50.0,1,50.0,7,35,25,0,1,0,1,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
2,Cucho,co COL,29.0,"FW,RM",20-239,45,0,1,0,0,1,1,1,0,15,1,0,0,0.0,0.0,0.5,2,0,4,7,57.1,0,9,2,2,1,4,7,57.1,57,48,2,3,66.7,1,1,100.0,0,0,,1,0.5,0.0,2,0,1,1,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,15,0,2,5,9,3,15,2,1,50.0,1,50.0,9,58,32,2,1,0,3,0,11,2,1,0,0,3,2,0,1,0,1,0,1,0,2,3,4,42.9
3,Dani Rodríguez,es ESP,14.0,"LM,CM",31-192,90,0,0,0,0,1,0,0,0,40,4,3,4,0.1,0.1,0.0,1,0,15,21,71.4,0,20,2,2,1,15,21,71.4,221,39,7,10,70.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,0,21,19,2,2,0,0,0,0,0,0,0,0,15,0,0,4,2,2,2,0,0,4,0.0,4,4,0,4,3,7,2,0,40,4,12,21,8,1,40,2,1,50.0,1,50.0,20,130,80,2,1,0,4,1,18,0,0,0,0,2,2,1,0,3,2,0,0,0,4,2,2,50.0
4,Salva Sevilla,es ESP,8.0,CM,35-272,61,1,0,1,1,0,0,0,0,25,1,0,0,0.8,0.0,0.1,1,0,15,24,62.5,2,8,0,0,0,15,24,62.5,260,107,4,7,57.1,4,4,100.0,2,6,33.3,0,0.1,0.1,1,1,0,0,2,24,16,7,2,0,1,4,0,3,1,2,0,15,1,0,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,25,0,3,15,7,1,24,0,0,,0,,8,27,8,0,0,0,0,0,10,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,
5,Lago Junior,ci CIV,11.0,"LM,CM",28-349,29,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,1,0,0,4,8,50.0,35,5,4,5,80.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,12,1,3,3,6,0,12,0,0,,0,,5,39,20,1,1,0,1,0,8,3,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,100.0
6,Iddrisu Baba,gh GHA,12.0,"CM,CB",23-327,90,0,0,0,0,1,0,0,0,39,3,3,2,0.1,0.1,0.0,2,0,22,29,75.9,1,20,0,1,1,22,29,75.9,354,74,10,12,83.3,9,10,90.0,1,2,50.0,0,0.0,0.0,1,4,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,22,0,3,3,2,1,2,0,0,3,0.0,3,2,1,1,3,6,0,0,39,4,16,16,7,1,39,1,1,100.0,0,0.0,20,90,34,0,1,0,0,0,15,1,0,0,0,0,3,0,0,3,2,0,0,0,11,0,1,0.0
7,Takefusa Kubo,jp JPN,26.0,RM,18-194,76,0,0,0,0,0,0,0,0,22,1,0,3,0.0,0.0,0.0,0,0,4,9,44.4,0,12,1,3,1,4,9,44.4,45,7,3,3,100.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,4,0,1,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,0,0,22,0,3,4,15,0,22,3,1,33.3,2,66.7,12,88,24,1,2,0,4,0,14,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
8,Pablo Chavarría,ar ARG,19.0,"CM,RM",31-347,14,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,0,3,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,1,6,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
9,Lumor Agbenyenu,gh GHA,3.0,LB,23-122,90,0,0,0,0,0,0,0,0,55,4,1,0,0.0,0.0,0.0,0,0,19,46,41.3,4,26,5,0,0,19,46,41.3,277,134,9,13,69.2,10,17,58.8,0,11,0.0,0,0.0,0.0,0,1,1,0,4,46,33,13,0,0,0,5,13,0,0,0,0,19,0,3,4,4,3,1,0,1,1,100.0,0,0,0,0,1,5,2,0,55,6,23,21,12,0,55,0,0,,0,,26,212,123,5,0,0,0,0,19,0,0,0,0,2,1,0,5,1,4,0,0,0,9,1,1,50.0
