,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,17.0,FW,26-352,61,0,0,0,0,2,1,0,0,21,0,1,0,0.3,0.3,0.0,1,1,14,16,87.5,0,14,2,3,2,14,16,87.5,172,11,10,10,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,21,0,2,13,6,1,21,3,2,66.7,1,33.3,14,126,61,2,2,0,2,2,17,5,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,100.0
1,Andre-Frank Zambo Anguissa,cm CMR,19.0,"CM,DM",23-289,29,0,0,0,0,0,0,0,0,24,3,0,1,0.0,0.0,0.0,0,0,18,20,90.0,1,14,0,5,5,18,20,90.0,261,41,11,12,91.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,3,3,2,1,0,0,0,,0,1,0,1,0,3,0,0,24,0,8,17,1,0,24,5,5,100.0,0,0.0,14,90,55,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,
2,Gerard Moreno,es ESP,7.0,FW,27-147,90,1,0,0,0,5,3,0,0,47,3,0,2,0.6,0.6,0.3,6,1,23,33,69.7,2,23,3,3,2,23,33,69.7,486,135,9,12,75.0,6,9,66.7,6,6,100.0,0,0.3,0.1,2,1,1,0,2,33,31,2,0,1,1,1,0,0,0,0,0,23,0,4,3,1,1,2,0,0,2,0.0,2,2,0,2,0,3,0,0,47,0,5,29,15,5,47,3,2,66.7,1,33.3,23,122,59,3,2,1,1,1,33,4,0,0,0,1,1,0,1,0,1,0,0,0,4,1,1,50.0
3,Moi Gómez,es ESP,23.0,"LM,RM,RW",25-070,90,1,0,0,0,1,1,0,0,54,3,2,1,0.5,0.5,0.0,2,0,34,47,72.3,3,29,0,0,0,34,47,72.3,503,145,21,22,95.5,9,13,69.2,3,7,42.9,0,0.0,0.0,0,4,0,0,3,47,46,0,0,0,2,0,0,0,0,0,0,34,1,3,3,2,0,2,1,1,2,50.0,1,1,0,1,2,5,0,0,54,1,16,25,13,3,54,0,0,,0,,29,163,34,0,1,0,1,0,39,2,0,0,0,0,1,0,0,2,2,0,0,0,7,0,0,
4,Santi Cazorla,es ESP,8.0,"CM,AM",34-262,72,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.1,1,0,34,43,79.1,2,27,1,3,1,34,43,79.1,485,113,20,22,90.9,10,15,66.7,2,4,50.0,0,0.1,0.1,1,6,0,0,2,43,41,2,1,0,2,2,0,1,1,0,0,34,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,51,0,7,38,7,1,51,3,1,33.3,2,66.7,27,181,91,1,1,1,0,4,44,2,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,
5,Carlos Bacca,co COL,9.0,FW,32-358,18,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,1,1,0,0,3,4,75.0,37,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,1,23,8,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
6,Vicente Iborra,es ESP,10.0,"CM,DM",31-228,90,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.0,2,0,48,54,88.9,2,20,1,0,0,48,54,88.9,861,202,20,21,95.2,20,20,100.0,5,8,62.5,0,0.0,0.0,0,3,0,0,2,54,52,2,2,0,1,0,0,0,0,0,0,48,0,0,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,4,0,60,5,18,36,6,0,60,0,0,,0,,20,85,36,1,1,0,1,0,43,0,0,0,0,3,1,0,0,0,2,0,0,0,9,3,5,37.5
7,Samuel Chukwueze,ng NGA,11.0,RM,20-102,54,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,1,0,12,16,75.0,4,11,3,0,0,12,16,75.0,173,76,6,8,75.0,5,6,83.3,0,1,0.0,0,0.1,0.0,1,0,2,0,4,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,22,1,4,11,8,1,22,0,0,,0,,11,98,83,3,3,1,2,2,16,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
8,Javier Ontiveros,es ESP,24.0,"LM,LW",21-357,36,0,1,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.5,1,1,21,27,77.8,1,20,6,3,2,21,27,77.8,305,58,10,13,76.9,9,10,90.0,0,2,0.0,1,0.5,0.5,1,1,0,0,1,27,24,3,3,0,0,2,0,0,0,0,0,21,0,0,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,1,0,33,2,8,18,8,2,33,3,2,66.7,1,33.3,20,204,133,6,3,1,0,0,22,4,0,0,0,0,1,0,2,0,1,0,0,0,4,0,0,
9,Xavi Quintillà,es ESP,16.0,LB,23-009,90,0,0,0,0,0,0,1,0,77,2,1,1,0.0,0.0,0.0,1,0,54,66,81.8,3,30,1,1,1,54,66,81.8,744,327,28,30,93.3,19,23,82.6,2,6,33.3,0,0.0,0.0,1,2,0,0,3,66,52,14,0,0,0,2,14,0,0,0,0,54,0,1,2,2,1,1,0,2,3,66.7,1,1,1,0,1,3,2,0,77,7,20,47,10,0,77,1,1,100.0,0,0.0,30,132,102,1,0,0,1,0,49,1,1,0,0,2,4,0,2,1,2,0,0,0,2,2,3,40.0
