,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sasa Kalajdzic,at AUT,9.0,FW,23-115,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,2,0,8,13,61.5,0,14,0,0,0,8,13,61.5,94,0,6,8,75.0,2,4,50.0,0,0,,0,0.1,0.0,2,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,24,0,0,15,9,2,24,0,0,,0,,14,27,1,0,0,0,7,0,16,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,33.3
1,Nicolás González,ar ARG,22.0,FW,22-207,45,1,0,1,1,3,1,1,0,17,1,0,1,0.9,0.2,0.1,3,1,5,10,50.0,3,9,0,2,0,5,10,50.0,101,33,2,3,66.7,1,3,33.3,2,3,66.7,0,0.1,0.0,1,2,1,0,3,10,9,1,0,0,0,0,1,0,0,0,0,5,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,17,0,1,5,11,4,16,2,0,0.0,2,100.0,9,17,0,0,0,0,0,1,13,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0.0
2,Mateo Klimowicz,de GER,31.0,FW,20-116,74,0,0,0,0,6,1,0,0,37,2,0,1,0.4,0.4,0.1,5,0,16,23,69.6,3,24,0,3,2,16,23,69.6,237,41,11,13,84.6,3,6,50.0,2,2,100.0,0,0.1,0.0,2,2,1,0,3,23,23,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,37,0,2,14,21,5,37,3,2,66.7,1,33.3,24,68,41,0,4,0,2,2,28,12,0,0,0,2,0,0,0,0,1,0,0,0,2,2,1,66.7
3,Philipp Klement,de GER,21.0,RW,28-051,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,9,12,75.0,0,6,1,0,0,9,12,75.0,125,35,7,8,87.5,1,1,100.0,1,2,50.0,0,0.1,0.0,2,0,0,0,0,12,10,2,0,0,0,3,0,2,1,1,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,4,7,0,12,0,0,,0,,6,96,29,1,1,0,0,0,9,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
4,Borna Sosa,hr CRO,24.0,LW,22-283,74,0,0,0,0,2,1,0,0,47,1,1,1,0.1,0.1,0.1,2,0,25,39,64.1,1,30,3,3,3,25,39,64.1,395,137,15,22,68.2,9,14,64.3,1,3,33.3,0,0.1,0.3,2,1,2,2,1,39,31,8,1,0,0,7,7,0,0,0,0,25,0,1,1,0,0,0,1,0,3,0.0,3,1,0,1,1,2,2,0,47,2,8,12,27,5,47,3,3,100.0,0,0.0,30,172,70,3,1,1,0,1,30,11,0,0,0,2,1,0,7,1,0,0,0,0,3,1,1,50.0
5,Silas Katompa,cd COD,14.0,"FW,LW",22-024,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,1,3,33.3,12,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,4,54,8,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Tanguy Coulibaly,fr FRA,7.0,"RW,FW",19-255,78,0,0,0,0,1,0,0,0,29,2,0,0,0.0,0.0,0.0,3,0,15,18,83.3,3,23,1,7,6,15,18,83.3,255,55,10,12,83.3,3,3,100.0,2,3,66.7,0,0.0,0.1,1,0,1,0,3,18,17,1,0,0,0,0,1,0,0,0,0,15,0,0,2,1,0,0,2,1,2,50.0,1,0,0,0,0,2,1,0,29,2,4,9,18,3,29,7,6,85.7,1,14.3,23,247,123,1,3,2,1,6,21,8,0,0,0,2,1,0,0,0,1,0,0,0,4,0,2,0.0
7,Darko Churlinov,mk MKD,19.0,"LW,FW",20-111,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,1,1,7,9,77.8,131,10,3,3,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,5,3,0,9,1,1,100.0,0,0.0,6,56,28,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
8,Orel Mangala,be BEL,23.0,CM,22-226,90,0,0,0,0,2,1,0,0,56,2,0,2,0.1,0.1,0.0,1,0,39,45,86.7,4,31,1,1,1,39,45,86.7,567,171,27,28,96.4,8,9,88.9,4,7,57.1,0,0.0,0.0,0,3,0,0,4,45,45,0,0,0,0,1,0,0,0,0,0,39,0,1,2,1,0,1,1,1,1,100.0,0,2,0,2,0,2,0,0,56,1,6,26,24,1,56,1,1,100.0,0,0.0,31,160,78,1,3,0,1,1,41,3,0,0,0,0,1,0,1,0,1,0,0,0,3,1,1,50.0
9,Gonzalo Castro,de GER,8.0,CM,33-141,89,0,0,0,0,2,1,1,0,67,1,0,0,0.1,0.1,0.1,9,0,52,63,82.5,11,48,6,5,4,52,63,82.5,828,331,29,30,96.7,19,21,90.5,4,7,57.1,0,0.1,0.2,3,6,4,0,11,63,56,7,2,0,0,3,3,2,0,2,0,52,0,5,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,67,0,5,31,33,1,67,5,4,80.0,1,20.0,48,339,211,6,6,0,0,2,49,7,1,0,0,1,1,0,3,0,1,0,0,0,5,0,1,0.0
