,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Caprari,it ITA,17.0,FW,24-247,84,1,0,0,0,4,1,0,0,47,3,0,0,1.2,1.2,0.1,3,1,23,32,71.9,5,29,2,3,1,23,32,71.9,287,83,13,14,92.9,8,14,57.1,0,1,0.0,0,0.1,0.1,1,0,2,0,5,32,29,3,0,0,0,2,1,0,0,0,0,23,0,0,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,47,0,2,17,28,7,47,3,1,33.3,2,66.7,29,125,62,2,1,1,4,0,36,16,0,0,0,0,0,0,2,0,3,0,0,0,5,1,0,100.0
1,Valerio Verre,it ITA,21.0,RM,24-082,6,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,38,24,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,6,0,1,1,4,0,6,0,0,,0,,3,10,5,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2,Duván Zapata,co COL,91.0,FW,27-002,90,1,0,0,0,2,1,1,0,37,0,0,1,0.4,0.4,0.1,1,0,13,19,68.4,2,20,4,5,2,13,19,68.4,132,34,9,10,90.0,2,5,40.0,0,1,0.0,0,0.1,0.1,1,0,2,0,2,19,18,1,0,0,0,2,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,37,4,7,14,17,2,37,5,2,40.0,3,60.0,20,111,45,4,0,1,5,1,26,8,1,0,0,4,1,1,2,0,0,0,0,0,3,1,7,12.5
3,Ricky Álvarez,ar ARG,11.0,AM,29-356,39,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,18,26,69.2,5,19,1,1,0,18,26,69.2,259,91,12,14,85.7,6,8,75.0,0,3,0.0,0,0.0,0.0,0,1,1,0,5,26,26,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,4,16,10,0,30,1,0,0.0,1,100.0,19,76,34,1,1,0,1,1,23,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
4,Gastón Ramírez,uy URU,11.0,"AM,FW",27-122,51,0,0,0,0,1,1,1,0,46,2,1,1,0.1,0.1,0.0,2,0,18,30,60.0,1,26,2,5,3,18,30,60.0,260,62,10,13,76.9,7,9,77.8,1,5,20.0,0,0.0,0.0,0,2,0,0,1,30,25,5,0,0,0,5,1,4,4,0,0,18,0,0,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,3,0,46,2,9,15,23,1,46,5,3,60.0,2,40.0,26,201,72,2,2,1,3,0,28,8,1,0,0,2,2,0,5,1,2,0,0,0,7,1,2,33.3
5,Karol Linetty,pl POL,16.0,LM,23-060,90,0,0,0,0,0,0,0,0,37,0,3,1,0.0,0.0,0.0,2,0,21,28,75.0,3,16,1,2,1,21,28,75.0,318,79,9,10,90.0,10,12,83.3,1,4,25.0,0,0.0,0.0,0,2,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,3,3,2,0,37,2,12,19,6,0,37,2,1,50.0,1,50.0,16,85,31,1,1,0,1,1,21,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,2,0.0
6,Leonardo Capezzi,it ITA,28.0,"CM,DM",23-006,90,0,0,0,0,0,0,0,0,58,6,0,3,0.0,0.0,0.3,3,0,39,47,83.0,7,14,1,0,0,39,47,83.0,657,291,20,22,90.9,14,15,93.3,4,9,44.4,0,0.3,0.4,3,3,0,0,7,47,42,5,2,0,0,4,0,3,3,0,0,39,0,0,6,2,3,3,0,3,5,60.0,2,3,0,3,0,6,2,0,58,2,18,33,8,1,58,0,0,,0,,14,64,25,1,0,1,1,1,28,3,0,0,0,0,0,0,4,0,2,0,0,0,8,0,0,
7,Dennis Praet,be BEL,10.0,"RM,CM",23-324,90,0,0,0,0,0,0,1,0,65,9,2,3,0.0,0.0,0.3,1,0,31,44,70.5,11,29,4,4,4,31,44,70.5,483,206,17,21,81.0,11,13,84.6,1,3,33.3,0,0.3,0.2,1,5,1,0,11,44,42,1,0,2,0,1,1,0,0,0,0,31,1,5,9,7,6,2,1,6,9,66.7,3,3,0,3,2,11,4,0,65,3,19,25,23,1,65,4,4,100.0,0,0.0,29,199,110,4,2,0,3,1,40,5,1,0,0,2,1,0,1,2,7,0,0,0,7,0,0,
8,Nicola Murru,it ITA,29.0,LB,23-108,65,0,0,0,0,0,0,0,0,37,4,1,1,0.0,0.0,0.0,0,0,20,25,80.0,3,11,3,1,1,20,25,80.0,458,253,7,7,100.0,8,11,72.7,5,7,71.4,0,0.0,0.0,0,4,0,0,3,25,17,8,1,0,0,0,7,0,0,0,0,20,0,0,4,4,2,2,0,2,4,50.0,2,1,0,1,1,5,7,0,37,4,18,18,3,0,37,1,1,100.0,0,0.0,11,77,70,3,1,0,0,0,13,0,0,0,0,1,1,0,0,1,4,0,0,0,3,0,2,0.0
9,Vasco Regini,it ITA,19.0,LB,27-206,25,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,1,0,1,1,6,7,85.7,127,63,1,2,50.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,4,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,12,4,7,4,1,0,12,1,1,100.0,0,0.0,1,10,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
10,Gian Marco Ferrari,it ITA,13.0,CB,26-047,90,0,0,0,0,1,0,0,0,36,1,4,4,0.1,0.1,0.0,1,0,15,18,83.3,1,13,0,0,0,15,18,83.3,273,100,5,5,100.0,9,10,90.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,18,16,2,2,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,,0,4,4,0,4,5,6,0,36,11,24,10,2,1,36,0,0,,0,,13,51,18,0,0,0,0,0,10,0,0,0,0,0,1,0,0,4,0,0,0,0,6,0,4,0.0
11,Joachim Andersen,dk DEN,3.0,CB,21-307,90,0,0,0,0,2,0,0,0,54,1,1,1,0.1,0.1,0.0,0,0,30,42,71.4,4,18,0,0,0,30,42,71.4,614,265,6,8,75.0,21,22,95.5,3,11,27.3,0,0.0,0.0,0,2,0,0,4,42,39,3,2,0,0,0,1,0,0,0,0,30,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,6,1,54,8,31,21,2,1,54,0,0,,0,,18,75,37,0,1,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,100.0
12,Bartosz Bereszyński,pl POL,24.0,RB,25-265,90,0,0,0,0,0,0,0,0,56,1,0,4,0.0,0.0,0.0,1,0,36,48,75.0,3,13,0,2,2,36,48,75.0,500,290,24,29,82.8,10,14,71.4,2,5,40.0,0,0.0,0.0,0,2,0,0,3,48,30,18,2,0,0,0,16,0,0,0,0,36,0,0,1,1,0,0,1,1,2,50.0,1,4,3,1,0,1,3,1,56,8,24,21,11,0,56,2,2,100.0,0,0.0,13,56,42,0,0,0,0,0,21,1,0,0,0,2,3,0,0,0,1,0,0,0,6,1,1,50.0
