,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,33-112,90,1,0,0,0,3,3,0,0,35,0,1,0,1.2,1.2,0.2,3,1,20,23,87.0,2,22,3,4,3,20,23,87.0,215,75,12,14,85.7,4,4,100.0,0,0,,0,0.2,0.1,1,1,1,0,2,23,22,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,35,2,7,13,15,3,35,4,3,75.0,1,25.0,22,141,77,3,1,2,2,0,28,6,0,0,0,0,2,1,0,1,0,0,0,0,3,1,2,33.3
1,Santi Mina,es ESP,22.0,FW,24-350,90,0,0,0,0,1,1,0,0,31,2,0,0,0.5,0.5,0.1,5,0,19,22,86.4,3,19,1,3,3,19,22,86.4,309,96,11,12,91.7,2,2,100.0,4,4,100.0,0,0.1,0.0,2,1,0,0,3,22,22,0,0,0,1,0,0,0,0,0,0,19,0,0,2,0,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,31,1,4,18,9,1,31,3,3,100.0,0,0.0,19,127,48,1,1,0,2,1,24,1,0,0,0,3,5,0,0,0,0,0,0,0,4,1,3,25.0
2,Denis Suárez,es ESP,6.0,"AM,LM",26-320,90,0,0,0,0,0,0,1,0,60,1,0,0,0.0,0.0,0.2,2,0,44,56,78.6,2,35,0,0,0,44,56,78.6,593,131,24,29,82.8,15,15,100.0,2,4,50.0,0,0.2,0.0,2,4,0,0,2,56,51,5,1,0,0,1,0,0,0,0,0,44,0,2,1,1,1,0,0,1,5,20.0,4,0,0,0,0,1,1,0,60,1,13,40,7,0,60,0,0,,0,,35,139,43,0,0,0,1,1,41,3,1,0,0,2,0,0,1,0,1,0,0,0,8,1,0,100.0
3,Nolito,es ESP,9.0,LM,34-037,67,1,0,0,0,3,2,0,0,36,1,1,3,0.2,0.2,0.0,1,1,18,24,75.0,2,19,2,1,0,18,24,75.0,305,113,9,11,81.8,6,7,85.7,3,4,75.0,0,0.0,0.0,0,2,0,0,2,24,23,1,1,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,2,0.0,2,3,0,3,1,2,1,0,36,2,10,22,4,2,36,1,0,0.0,1,100.0,19,98,65,2,1,1,1,0,21,4,0,0,0,1,1,0,0,1,1,0,0,0,5,0,1,0.0
4,Okay Yokuşlu,tr TUR,5.0,CM,26-257,23,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,2,4,0,0,0,6,7,85.7,114,47,3,4,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,1,9,0,0,10,0,0,,0,,4,10,2,0,0,0,1,0,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,100.0
5,Brais Méndez,es ESP,23.0,"RM,CM",23-319,90,0,0,0,0,1,1,0,0,59,3,0,3,0.2,0.2,0.1,2,0,33,46,71.7,2,34,1,1,0,33,46,71.7,479,166,20,24,83.3,9,13,69.2,2,3,66.7,0,0.1,0.1,1,1,0,0,2,46,40,5,3,1,0,2,0,2,1,0,0,33,1,1,3,1,1,2,0,1,4,25.0,3,3,1,2,0,3,3,0,59,3,12,36,12,2,59,1,0,0.0,1,100.0,34,213,65,1,2,0,1,0,37,5,0,0,0,3,2,0,2,0,1,0,0,0,5,1,2,33.3
6,Renato Tapia,pe PER,14.0,"DM,CM",25-116,87,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.0,2,1,27,35,77.1,4,25,0,1,1,27,35,77.1,423,146,14,16,87.5,10,13,76.9,2,3,66.7,0,0.0,0.0,0,2,0,0,4,35,34,1,1,0,1,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,3,8,27,4,1,39,1,1,100.0,0,0.0,25,59,27,0,0,0,2,0,28,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,3,25.0
7,Miguel Rodríguez,es ESP,32.0,"RM,CM",17-206,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,15,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Lucas Olaza,uy URU,15.0,LB,26-123,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,30,40,75.0,3,16,2,0,0,30,40,75.0,473,189,17,19,89.5,11,17,64.7,1,2,50.0,0,0.0,0.0,0,1,1,0,3,40,26,14,3,0,0,2,11,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,45,2,17,22,7,0,45,0,0,,0,,16,74,47,2,2,0,0,0,17,1,0,0,0,2,0,0,2,1,0,0,0,0,6,0,0,
9,Jeison Murillo,co COL,24.0,CB,28-178,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,1,0,31,37,83.8,1,25,0,0,0,31,37,83.8,659,263,10,13,76.9,17,18,94.4,4,5,80.0,0,0.0,0.0,0,1,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,6,0,46,8,34,12,0,0,46,0,0,,0,,25,43,18,0,0,0,0,0,24,0,0,0,0,1,1,0,0,1,0,0,0,0,7,4,5,44.4
