,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Peter Crouch,eng ENG,25.0,FW,36-330,90,0,0,0,0,2,0,0,0,56,0,0,0,0.2,0.2,0.0,1,0,32,49,65.3,5,18,0,0,0,32,49,65.3,392,122,23,32,71.9,8,10,80.0,1,1,100.0,0,0.0,0.0,0,4,1,0,5,49,48,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,56,3,7,31,19,3,56,0,0,,0,,18,45,17,0,0,0,2,0,44,6,0,0,0,0,0,0,0,0,0,0,0,0,3,17,6,73.9
1,Eric Maxim Choupo-Moting,cm CMR,10.0,LW,28-278,90,0,0,0,0,3,1,0,0,55,6,1,3,0.6,0.6,0.0,5,1,21,28,75.0,1,32,4,6,5,21,28,75.0,347,57,13,16,81.3,5,5,100.0,3,6,50.0,0,0.0,0.0,1,0,0,0,1,28,28,0,0,0,1,1,0,0,0,0,0,21,0,1,6,3,4,2,0,0,3,0.0,3,3,0,3,1,7,5,0,55,5,14,26,17,3,55,6,5,83.3,1,16.7,32,244,66,4,1,0,5,3,31,9,0,0,0,1,2,2,1,1,3,0,0,0,7,3,0,100.0
2,Xherdan Shaqiri,ch SUI,22.0,RW,26-077,64,0,0,0,0,4,1,0,0,47,0,0,3,0.1,0.1,0.4,8,0,27,39,69.2,3,23,2,0,0,27,39,69.2,516,202,10,15,66.7,14,16,87.5,3,4,75.0,0,0.4,0.6,5,3,3,1,3,39,29,9,4,2,0,4,1,2,0,2,0,27,1,2,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,47,0,3,25,19,1,47,0,0,,0,,23,146,55,2,1,0,1,1,25,4,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,
3,Mame Biram Diouf,sn SEN,18.0,RW,30-010,26,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,2,0,0,6,7,85.7,76,1,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,10,2,2,3,5,1,10,0,0,,0,,5,65,22,2,0,0,1,0,5,3,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
4,Joe Allen,wls WAL,4.0,AM,27-287,90,0,1,0,0,1,1,0,0,63,7,1,2,0.1,0.1,0.5,4,1,39,48,81.3,7,37,1,2,2,39,48,81.3,637,257,19,22,86.4,17,20,85.0,2,3,66.7,1,0.5,0.4,3,2,3,1,7,48,47,1,0,0,0,2,0,1,0,0,0,39,0,1,7,4,4,3,0,3,3,100.0,0,2,0,2,1,8,3,0,63,5,16,34,15,1,63,2,2,100.0,0,0.0,37,196,63,1,1,0,2,5,41,3,0,0,0,2,2,0,2,1,4,0,0,0,6,1,2,33.3
5,Geoff Cameron,us USA,20.0,"CB,DM",32-168,90,0,0,0,0,0,0,1,0,32,2,2,1,0.0,0.0,0.0,0,0,12,19,63.2,1,15,0,0,0,12,19,63.2,247,143,4,6,66.7,6,11,54.5,2,2,100.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,2,0,0,0,1,0.0,1,1,1,0,2,4,7,0,32,9,16,17,0,0,32,0,0,,0,,15,79,9,0,0,0,1,2,13,0,1,0,0,1,0,0,0,2,0,0,0,0,4,2,3,40.0
6,Darren Fletcher,sct SCO,24.0,DM,33-328,75,0,0,0,0,0,0,0,0,45,4,0,2,0.0,0.0,0.1,1,0,27,37,73.0,2,27,0,1,0,27,37,73.0,574,201,8,11,72.7,15,16,93.8,4,6,66.7,0,0.1,0.1,1,3,0,0,2,37,35,2,0,0,2,2,0,2,0,2,0,27,0,2,4,1,2,2,0,2,2,100.0,0,2,0,2,0,4,1,0,45,2,9,33,3,0,45,1,0,0.0,1,100.0,27,84,32,0,0,0,0,1,24,0,0,0,0,0,1,0,2,0,1,0,0,0,5,3,0,100.0
7,Charlie Adam,sct SCO,16.0,DM,32-016,15,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,8,1,2,2,4,8,50.0,103,36,1,1,100.0,1,2,50.0,2,4,50.0,0,0.0,0.1,0,0,1,1,0,8,8,0,0,0,0,2,0,0,0,0,0,4,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,12,2,4,5,3,0,12,2,2,100.0,0,0.0,8,49,25,1,1,1,0,0,7,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,
8,Kevin Wimmer,at AUT,5.0,LB,25-041,90,0,0,0,0,0,0,0,0,43,2,4,1,0.0,0.0,0.0,2,0,29,34,85.3,2,14,0,0,0,29,34,85.3,427,254,15,16,93.8,12,14,85.7,1,3,33.3,0,0.0,0.0,1,3,0,0,2,34,25,9,1,0,0,0,8,0,0,0,0,29,0,0,2,2,0,2,0,1,3,33.3,2,1,0,1,4,6,6,0,43,7,22,18,3,1,43,0,0,,0,,14,39,14,0,0,0,0,0,15,0,0,0,0,3,1,0,0,4,2,0,0,0,4,0,1,0.0
9,Kurt Zouma,fr FRA,6.0,CB,23-060,90,0,0,0,0,3,0,1,0,41,0,3,0,0.1,0.1,0.0,2,0,20,27,74.1,3,17,0,0,0,20,27,74.1,359,221,9,12,75.0,9,12,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,8,0,41,7,25,13,3,3,41,0,0,,0,,17,61,12,0,0,0,0,0,17,0,1,0,0,2,1,0,0,3,0,0,0,0,3,3,1,75.0
