,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,28-108,84,1,0,0,0,2,1,0,0,42,0,0,0,0.3,0.3,0.1,1,0,21,38,55.3,2,28,0,1,1,21,38,55.3,294,72,15,23,65.2,1,7,14.3,3,4,75.0,0,0.1,0.0,1,2,0,0,2,38,37,1,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,3,24,16,3,42,1,1,100.0,0,0.0,28,54,15,0,0,0,2,1,38,9,0,0,0,1,1,0,0,0,0,0,0,0,2,3,2,60.0
1,Alexander Isak,se SWE,19.0,FW,20-171,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,2,2,100.0,32,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,3,1,1,4,0,0,,0,,2,11,5,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
2,Mikel Oyarzabal,es ESP,10.0,LW,22-324,90,1,0,1,1,1,0,0,0,33,1,0,0,0.8,0.0,0.0,0,0,17,27,63.0,3,21,2,2,2,17,27,63.0,200,75,11,14,78.6,6,10,60.0,0,2,0.0,0,0.0,0.0,0,0,1,0,3,27,26,1,1,1,0,5,0,0,0,0,0,17,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,33,0,3,14,16,3,32,2,2,100.0,0,0.0,21,103,36,2,1,1,2,1,26,5,0,0,0,0,1,1,5,0,1,0,0,0,2,2,4,33.3
3,Adnan Januzaj,be BEL,11.0,RW,25-034,66,0,0,0,0,1,0,1,0,29,1,0,0,0.1,0.1,0.1,2,1,9,23,39.1,2,21,3,1,1,9,23,39.1,173,44,3,7,42.9,2,3,66.7,3,10,30.0,0,0.1,0.1,1,0,1,0,2,23,22,1,1,0,0,1,0,0,0,0,0,9,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,29,0,7,14,9,1,29,1,1,100.0,0,0.0,21,118,78,3,2,1,3,2,23,5,1,0,0,2,2,0,1,0,1,0,0,0,6,0,2,0.0
4,Portu,es ESP,7.0,RW,27-294,24,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,2,1,8,10,80.0,1,6,0,0,0,8,10,80.0,120,35,5,6,83.3,2,2,100.0,1,1,100.0,1,0.3,0.1,2,0,1,0,1,10,9,1,0,0,0,2,0,1,0,1,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,3,6,0,10,0,0,,0,,6,17,8,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,33.3
5,Luca Sangalli,es ESP,23.0,AM,25-029,61,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,19,23,82.6,4,14,2,1,1,19,23,82.6,245,113,13,14,92.9,4,6,66.7,1,1,100.0,0,0.0,0.0,0,3,0,0,4,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,5,20,4,0,29,1,1,100.0,0,0.0,14,132,55,2,1,0,4,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,80.0
6,Ander Guevara,es ESP,16.0,AM,22-247,29,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,9,15,60.0,1,10,0,0,0,9,15,60.0,174,84,6,8,75.0,1,3,33.3,2,2,100.0,0,0.0,0.0,1,2,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,17,2,5,10,2,0,17,0,0,,0,,10,33,10,0,1,0,0,0,10,2,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,33.3
7,Mikel Merino,es ESP,8.0,DM,23-262,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,0,0,35,53,66.0,6,29,0,3,2,35,53,66.0,452,270,26,29,89.7,8,13,61.5,1,7,14.3,0,0.0,0.0,0,5,0,0,6,53,52,0,0,0,0,2,0,0,0,0,0,35,1,3,1,0,0,1,0,0,2,0.0,2,1,1,0,2,3,4,0,68,6,21,34,13,0,68,3,2,66.7,1,33.3,29,135,46,0,0,0,1,2,42,1,0,0,0,1,4,0,2,2,0,0,0,0,9,11,6,64.7
8,Igor Zubeldia,es ESP,5.0,DM,22-346,90,0,0,0,0,0,0,1,0,33,1,2,1,0.0,0.0,0.0,0,0,18,28,64.3,1,18,0,0,0,18,28,64.3,194,45,12,17,70.6,5,8,62.5,0,1,0.0,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,0,1,0,0,0,0,0,18,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,2,3,0,0,33,1,12,19,2,0,33,0,0,,0,,18,47,14,0,0,0,1,1,19,0,1,0,0,1,1,0,1,2,1,0,1,0,2,3,1,75.0
9,Aihen Muñoz,es ESP,12.0,LB,22-207,90,0,0,0,0,0,0,0,0,62,3,0,3,0.0,0.0,0.0,1,0,28,49,57.1,1,17,0,0,0,28,49,57.1,413,241,14,18,77.8,10,16,62.5,2,12,16.7,0,0.0,0.0,0,1,0,0,1,49,29,20,1,0,0,1,19,0,0,0,0,28,0,1,3,1,1,2,0,2,3,66.7,1,3,0,3,0,3,5,0,62,3,27,21,14,0,62,0,0,,0,,17,55,15,0,0,0,1,0,14,1,0,0,0,1,0,0,1,0,1,0,0,0,7,5,1,83.3
10,Robin Le Normand,fr FRA,24.0,CB,23-120,90,0,0,0,0,1,0,0,0,50,0,2,2,0.1,0.1,0.0,0,0,21,36,58.3,1,18,0,0,0,21,36,58.3,484,170,4,7,57.1,13,18,72.2,4,11,36.4,0,0.0,0.0,0,1,0,0,1,36,34,2,2,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,10,0,50,9,35,15,1,1,50,0,0,,0,,18,108,53,0,0,0,0,0,15,0,0,0,0,0,1,0,0,2,0,0,0,0,8,7,2,77.8
