,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,32-059,90,0,0,0,1,0,0,0,0,47,3,2,2,0.8,0.0,0.0,3,0,25,37,67.6,4,34,4,1,1,25,37,67.6,493,92,8,12,66.7,13,16,81.3,3,4,75.0,0,0.0,0.1,1,3,1,0,4,37,34,3,0,1,1,0,0,0,0,0,0,25,0,1,3,1,0,0,3,1,1,100.0,0,2,0,2,2,5,0,0,47,0,1,24,22,5,46,1,1,100.0,0,0.0,34,245,125,4,3,2,4,1,33,7,0,0,0,1,2,0,0,2,1,1,0,0,3,0,3,0.0
1,Santi Mina,es ESP,22.0,FW,23-296,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,3,22,0,3,1,12,16,75.0,251,61,5,5,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,16,14,1,0,0,1,1,1,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,2,10,12,1,24,3,1,33.3,2,66.7,22,79,23,0,2,0,3,3,24,5,0,0,0,4,3,0,1,0,0,0,0,0,1,2,4,33.3
2,Denis Suárez,es ESP,6.0,LM,25-266,90,0,0,0,0,1,0,0,0,51,0,1,0,0.0,0.0,0.1,1,0,31,45,68.9,8,39,7,7,5,31,45,68.9,620,300,13,16,81.3,13,16,81.3,5,11,45.5,0,0.1,0.1,1,2,3,1,8,45,35,9,4,0,2,6,2,3,2,1,0,31,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,51,0,7,14,30,3,51,7,5,71.4,2,28.6,39,267,153,7,4,3,1,2,38,12,0,0,0,0,2,0,6,1,0,0,0,0,4,0,0,
3,Stanislav Lobotka,sk SVK,14.0,CM,24-308,63,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,29,35,82.9,4,28,0,1,1,29,35,82.9,505,146,15,16,93.8,12,15,80.0,2,3,66.7,0,0.0,0.0,0,2,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,7,30,4,1,38,1,1,100.0,0,0.0,28,120,22,0,2,0,0,2,28,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
4,Rafinha,br BRA,12.0,CM,26-229,27,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,22,25,88.0,2,19,0,0,0,22,25,88.0,445,113,6,6,100.0,6,6,100.0,6,7,85.7,0,0.0,0.0,0,2,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,1,7,12,9,1,28,0,0,,0,,19,102,24,0,1,0,1,0,25,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Okay Yokuşlu,tr TUR,5.0,CM,25-204,67,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,36,43,83.7,1,33,0,0,0,36,43,83.7,632,221,19,22,86.4,11,12,91.7,5,7,71.4,0,0.0,0.0,0,1,0,0,1,43,42,1,1,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,47,0,19,25,3,0,47,0,0,,0,,33,97,24,0,0,0,1,2,34,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,100.0
6,Pape Cheikh Diop,sn SEN,24.0,CM,22-052,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,2,15,0,0,0,16,17,94.1,341,88,5,5,100.0,7,7,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,1,3,12,2,0,17,0,0,,0,,15,108,42,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Brais Méndez,es ESP,23.0,RM,22-265,85,0,0,0,0,1,1,0,0,45,0,0,1,0.1,0.1,0.0,1,0,22,35,62.9,3,33,4,4,4,22,35,62.9,358,149,14,19,73.7,5,7,71.4,3,7,42.9,0,0.0,0.3,0,3,0,0,3,35,33,2,0,1,0,3,0,2,0,1,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,45,2,7,19,19,3,45,4,4,100.0,0,0.0,33,140,68,4,0,2,4,1,32,10,0,0,0,2,2,2,3,0,0,0,0,0,2,1,3,25.0
8,Gabriel Fernández,uy URU,19.0,RM,25-139,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Lucas Olaza,uy URU,15.0,LB,25-070,90,0,0,0,0,0,0,1,0,69,4,1,3,0.0,0.0,0.0,0,0,44,57,77.2,6,35,2,0,0,44,57,77.2,710,291,22,26,84.6,19,21,90.5,3,9,33.3,0,0.0,0.0,0,5,1,0,6,57,45,12,1,0,0,4,11,0,0,0,0,44,0,1,4,3,2,1,1,3,3,100.0,0,3,0,3,1,5,3,0,69,4,27,30,12,0,69,0,0,,0,,35,129,81,2,1,0,0,0,34,3,1,0,0,3,0,0,4,1,3,0,0,0,7,2,0,100.0
