,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yussuf Poulsen,dk DEN,9.0,FW,26-208,87,0,0,0,0,1,1,0,0,44,0,0,1,0.1,0.1,0.0,2,0,21,30,70.0,1,23,1,3,3,21,30,70.0,230,46,10,17,58.8,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,30,27,3,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,44,0,1,27,16,2,44,3,3,100.0,0,0.0,23,80,24,1,1,0,7,5,34,6,0,0,0,2,3,0,1,0,0,0,0,0,5,4,1,80.0
1,Lazar Samardzic,de GER,20.0,FW,18-320,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,2,2,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,2,1,0,0,3,2,2,100.0,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Emil Forsberg,se SWE,10.0,AM,29-078,60,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,1,0,16,23,69.6,2,20,0,2,1,16,23,69.6,174,50,11,13,84.6,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,23,21,2,0,0,0,0,0,1,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,30,0,1,17,12,1,30,2,1,50.0,1,50.0,20,74,18,0,1,0,3,2,22,3,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,100.0
3,Alexander Sørloth,no NOR,19.0,FW,25-035,30,1,0,0,0,2,2,0,0,9,0,0,0,0.9,0.9,0.0,1,1,5,7,71.4,0,6,0,0,0,5,7,71.4,65,0,0,1,0.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,3,6,2,9,0,0,,0,,6,14,0,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
4,Dani Olmo,es ESP,25.0,"AM,CM,RM",22-247,90,0,0,0,0,4,0,0,0,74,4,2,1,0.5,0.5,0.1,5,0,42,55,76.4,7,51,4,3,3,42,55,76.4,559,189,27,33,81.8,11,13,84.6,2,3,66.7,0,0.1,0.1,2,9,0,0,7,55,54,1,1,0,0,0,0,0,0,0,0,42,0,2,4,0,0,2,2,0,0,,0,1,0,1,2,6,1,0,74,1,5,40,30,5,74,3,3,100.0,0,0.0,51,248,139,4,3,1,3,4,57,7,0,0,0,0,2,0,0,2,0,0,0,0,4,1,1,50.0
5,Amadou Haidara,ml MLI,8.0,CM,22-344,70,0,0,0,0,1,0,0,0,51,1,2,1,0.0,0.0,0.4,2,0,35,41,85.4,5,25,0,2,1,35,41,85.4,485,131,20,23,87.0,9,9,100.0,3,4,75.0,0,0.4,0.0,2,3,0,0,5,41,41,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,51,1,7,26,18,0,51,2,1,50.0,1,50.0,25,103,44,0,2,0,3,2,30,4,0,0,0,1,1,0,0,2,0,0,0,0,6,2,2,50.0
6,Hwang Hee-chan,kr KOR,11.0,RM,24-349,20,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,48,14,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,7,0,1,3,3,0,7,0,0,,0,,3,24,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Marcel Sabitzer,at AUT,7.0,CM,26-298,60,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,2,0,39,43,90.7,7,23,0,1,1,39,43,90.7,604,199,21,24,87.5,15,15,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,7,43,37,6,6,0,0,0,0,0,0,0,0,39,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,2,3,1,0,51,4,11,32,8,0,51,1,1,100.0,0,0.0,23,122,86,0,2,0,1,0,27,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,2,0.0
8,Lukas Klostermann,de GER,16.0,RB,24-220,30,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,14,0,1,0,11,15,73.3,168,9,6,7,85.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,1,6,8,3,0,17,1,0,0.0,1,100.0,14,118,5,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Angeliño,es ESP,3.0,"WB,LM",24-005,90,0,0,0,0,2,0,0,0,67,1,1,1,0.1,0.1,0.5,4,0,39,58,67.2,2,38,3,2,0,39,58,67.2,550,223,25,26,96.2,10,19,52.6,2,7,28.6,0,0.5,0.5,2,2,4,4,2,58,52,6,0,0,0,15,4,2,2,0,0,39,0,3,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,67,0,3,23,41,3,67,2,0,0.0,2,100.0,38,133,71,3,2,1,2,0,47,13,0,0,0,0,0,0,15,1,1,0,0,0,3,0,1,0.0
10,Tyler Adams,us USA,14.0,"WB,CM",21-330,90,0,0,0,0,1,1,0,0,76,0,3,0,0.0,0.0,0.0,3,0,55,66,83.3,6,47,0,3,2,55,66,83.3,811,286,34,37,91.9,14,19,73.7,6,8,75.0,0,0.0,0.1,0,5,3,0,6,66,58,8,1,0,0,0,7,0,0,0,0,55,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,3,3,0,0,76,3,18,42,18,1,76,3,2,66.7,1,33.3,47,159,44,0,2,0,5,0,49,3,0,0,0,1,2,0,0,3,0,0,0,0,12,0,0,
11,Marcel Halstenberg,de GER,23.0,"CB,LB",29-104,90,0,0,0,0,1,0,0,0,90,1,1,1,0.0,0.0,0.0,1,0,66,82,80.5,4,60,6,1,1,66,82,80.5,1056,293,35,39,89.7,26,31,83.9,4,9,44.4,0,0.0,0.0,0,4,0,0,4,82,74,8,0,0,0,2,8,0,0,0,0,66,0,2,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,90,1,14,53,25,0,90,1,1,100.0,0,0.0,60,320,193,6,3,0,2,1,61,1,0,0,0,1,0,0,2,1,0,0,0,0,8,3,1,75.0
12,Dayot Upamecano,fr FRA,5.0,CB,22-074,90,0,0,0,0,0,0,0,0,78,0,3,2,0.0,0.0,0.0,0,0,55,70,78.6,3,57,1,1,1,55,70,78.6,1156,420,19,27,70.4,25,29,86.2,11,13,84.6,0,0.0,0.0,0,3,0,0,3,70,69,1,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,2,2,0,3,3,1,0,78,10,29,48,4,0,78,1,1,100.0,0,0.0,57,297,157,1,1,0,2,1,53,1,0,0,0,2,0,0,0,3,0,0,0,0,10,2,3,40.0
13,Willi Orban,hu HUN,4.0,CB,28-067,90,0,0,0,0,0,0,0,0,88,2,0,1,0.0,0.0,0.0,0,0,72,84,85.7,3,62,1,0,0,72,84,85.7,1256,602,30,33,90.9,37,40,92.5,4,8,50.0,0,0.0,0.0,0,2,0,0,3,84,80,4,3,0,0,0,1,0,0,0,0,72,0,1,2,1,0,2,0,2,3,66.7,1,1,1,0,0,2,1,0,88,7,37,49,2,0,88,0,0,,0,,62,392,261,1,1,0,0,2,64,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,50.0
