,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Bobadilla,py PAR,26.0,FW,30-265,63,0,0,0,0,2,0,0,0,23,3,0,0,0.1,0.1,0.0,0,0,10,17,58.8,0,9,1,0,0,10,17,58.8,136,4,5,9,55.6,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,10,1,2,3,3,1,1,1,2,3,66.7,1,0,0,0,0,3,0,0,23,0,1,9,13,3,23,0,0,,0,,9,38,14,1,0,1,2,1,19,5,0,0,0,3,1,0,0,0,3,0,0,0,2,1,3,25.0
1,Jonas Hofmann,de GER,23.0,"RW,FW",25-239,27,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.4,1,0,18,23,78.3,3,13,3,4,3,18,23,78.3,391,126,5,5,100.0,10,12,83.3,3,5,60.0,0,0.4,0.4,1,3,0,0,3,23,20,3,0,0,0,2,2,1,0,1,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,2,5,16,11,2,29,4,3,75.0,1,25.0,13,170,106,3,2,0,3,0,15,3,0,0,0,1,0,0,2,0,0,0,0,0,5,1,1,50.0
2,Vincenzo Grifo,it ITA,32.0,"LW,CM",24-337,90,0,0,0,0,1,1,0,0,52,1,0,0,0.0,0.0,0.0,2,0,35,48,72.9,4,21,3,1,1,35,48,72.9,551,174,18,19,94.7,15,19,78.9,2,7,28.6,0,0.0,0.1,1,5,1,0,4,48,44,4,2,0,0,2,1,1,0,1,0,35,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,52,0,9,30,13,1,52,1,1,100.0,0,0.0,21,124,55,3,0,1,1,2,39,3,0,0,0,0,1,0,2,0,1,0,0,0,8,0,1,0.0
3,Thorgan Hazard,be BEL,10.0,"RW,LW,FW",24-346,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,2,0,16,30,53.3,2,15,1,5,3,16,30,53.3,256,98,9,12,75.0,4,7,57.1,2,8,25.0,0,0.0,0.0,1,3,0,0,2,30,27,3,0,0,0,5,0,3,1,2,0,16,0,1,2,0,2,0,0,2,3,66.7,1,1,0,1,0,2,0,0,39,0,9,20,11,1,39,5,3,60.0,2,40.0,15,115,76,1,0,0,0,0,22,3,0,0,0,0,0,0,5,0,0,0,0,0,3,1,3,25.0
4,Lars Stindl,de GER,13.0,"AM,FW",29-196,90,0,0,0,0,2,1,0,0,63,3,1,2,0.1,0.1,0.0,2,0,40,50,80.0,4,24,0,3,2,40,50,80.0,684,132,15,20,75.0,21,23,91.3,3,5,60.0,0,0.0,0.0,1,3,1,0,4,50,47,3,0,0,0,0,1,0,0,0,0,40,0,1,3,2,1,1,1,2,4,50.0,2,2,0,2,1,4,0,0,63,0,6,39,19,1,63,3,2,66.7,1,33.3,24,63,22,0,1,0,2,7,49,5,0,0,0,0,6,1,0,1,2,0,0,0,6,4,1,80.0
5,Denis Zakaria,ch SUI,8.0,"DM,CM",21-110,78,0,0,0,0,1,0,1,0,38,6,1,4,0.0,0.0,0.0,2,0,20,23,87.0,1,13,1,1,1,20,23,87.0,324,111,10,12,83.3,8,9,88.9,2,2,100.0,0,0.0,0.0,1,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,20,0,1,6,2,4,2,0,5,5,100.0,0,4,1,3,1,7,2,0,38,4,11,21,6,0,38,1,1,100.0,0,0.0,13,63,34,1,0,0,2,0,18,1,1,0,0,3,0,0,0,1,2,0,0,0,4,0,1,0.0
6,Josip Drmić,ch SUI,18.0,FW,25-214,12,0,0,0,0,1,0,0,0,10,0,0,0,0.4,0.4,0.1,1,0,8,9,88.9,1,4,0,0,0,8,9,88.9,85,20,6,6,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,1,1,0,1,9,8,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,1,10,0,0,,0,,4,14,2,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
7,Christoph Kramer,de GER,6.0,DM,27-019,90,0,0,0,0,0,0,1,0,75,3,1,2,0.0,0.0,0.0,0,0,54,63,85.7,3,31,0,3,1,54,63,85.7,895,276,28,30,93.3,25,30,83.3,1,3,33.3,0,0.0,0.0,0,7,0,0,3,63,58,5,4,0,0,0,1,0,0,0,0,54,0,0,3,2,1,2,0,2,6,33.3,4,2,0,2,1,4,0,0,75,2,27,39,9,0,75,3,1,33.3,2,66.7,31,125,80,0,2,0,0,2,53,1,1,0,0,4,1,0,0,1,2,0,0,0,7,0,2,0.0
8,Nico Elvedi,ch SUI,30.0,"LB,CB",21-161,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,2,0,33,41,80.5,1,16,1,2,1,33,41,80.5,546,227,13,17,76.5,19,20,95.0,1,3,33.3,0,0.0,0.0,1,1,0,0,1,41,34,7,0,0,0,0,7,0,0,0,0,33,0,0,2,2,2,0,0,2,3,66.7,1,2,0,2,1,3,5,0,55,5,25,24,7,0,55,2,1,50.0,1,50.0,16,81,35,1,0,0,0,0,29,2,0,0,0,0,0,0,0,1,2,0,0,0,3,3,1,75.0
9,Jannik Vestergaard,dk DEN,4.0,CB,25-219,90,0,0,0,0,0,0,1,0,68,4,2,2,0.0,0.0,0.0,0,0,49,56,87.5,7,27,1,1,1,49,56,87.5,1164,563,10,11,90.9,28,30,93.3,10,13,76.9,0,0.0,0.0,0,9,0,0,7,56,55,1,1,0,1,0,0,0,0,0,0,49,0,0,4,4,3,1,0,1,2,50.0,1,2,0,2,2,6,4,0,68,13,38,30,0,0,68,1,1,100.0,0,0.0,27,168,144,1,1,1,0,1,41,0,1,0,0,2,0,0,0,2,4,0,0,0,4,3,3,50.0
