,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,FW,22-060,76,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.0,4,2,17,25,68.0,1,27,3,3,2,17,25,68.0,220,46,10,12,83.3,5,8,62.5,0,1,0.0,0,0.0,0.0,1,1,0,0,1,25,23,2,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,2,22,16,3,37,3,2,66.7,1,33.3,27,321,130,3,6,2,6,2,29,4,0,0,0,3,3,0,0,0,0,0,0,0,6,1,9,10.0
1,Hélder Costa,ao ANG,10.0,FW,25-021,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,2,0,0,4,4,100.0,36,12,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,4,63,41,2,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Raúl Jiménez,mx MEX,9.0,FW,27-273,88,1,0,0,0,2,1,0,0,41,1,3,0,0.1,0.1,0.4,2,0,23,28,82.1,1,24,1,0,0,23,28,82.1,351,92,12,13,92.3,5,6,83.3,3,4,75.0,0,0.4,0.1,2,0,1,0,1,28,28,0,0,0,2,0,0,0,0,0,0,23,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,2,0,41,1,8,16,17,3,41,0,0,,0,,24,104,31,1,1,1,3,2,32,4,0,0,0,1,3,1,0,3,0,0,0,0,5,0,3,0.0
3,Adama Traoré,es ESP,37.0,FW,23-008,2,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,1,1,0,0,2,0,0,,0,,3,2,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0.0
4,João Moutinho,pt POR,28.0,"CM,AM",32-147,90,0,1,0,0,0,0,0,0,54,4,2,2,0.0,0.0,0.1,3,1,25,39,64.1,2,15,0,0,0,25,39,64.1,522,351,6,10,60.0,13,15,86.7,5,11,45.5,1,0.1,0.1,2,4,0,0,2,39,34,5,4,0,0,1,0,1,0,1,0,25,0,1,4,2,1,3,0,2,3,66.7,1,2,0,2,2,6,4,0,54,2,16,30,8,0,54,0,0,,0,,15,42,18,0,2,0,1,1,21,1,0,0,0,0,1,0,1,2,2,0,0,0,10,1,1,50.0
5,Rúben Neves,pt POR,8.0,CM,21-326,48,1,0,1,1,0,0,0,0,21,0,2,1,0.8,0.0,0.0,0,0,12,15,80.0,3,9,0,0,0,12,15,80.0,262,63,4,5,80.0,4,4,100.0,4,4,100.0,0,0.0,0.0,0,1,0,0,3,15,15,0,0,0,1,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,21,0,7,13,1,1,20,0,0,,0,,9,44,11,0,0,0,0,1,9,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,
6,Romain Saïss,ma MAR,27.0,CM,28-313,42,0,0,0,0,1,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,9,19,47.4,0,9,0,0,0,9,19,47.4,129,59,4,6,66.7,2,4,50.0,1,5,20.0,0,0.0,0.0,0,1,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,24,2,7,13,4,0,24,0,0,,0,,9,28,18,0,0,0,1,0,14,1,0,0,0,1,1,0,0,1,0,0,0,0,4,2,3,40.0
7,Leander Dendoncker,be BEL,32.0,CM,23-293,90,1,0,0,0,3,2,0,0,49,5,0,4,0.4,0.4,0.0,0,0,20,28,71.4,3,16,0,2,2,20,28,71.4,264,77,11,14,78.6,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,20,0,1,5,3,2,3,0,2,4,50.0,2,4,1,3,0,5,4,0,49,5,18,24,8,2,49,2,2,100.0,0,0.0,16,66,29,0,0,0,3,0,16,1,0,0,0,1,0,0,0,0,3,0,0,0,12,3,0,100.0
8,Jonny Castro,es ESP,19.0,WB,24-336,90,0,0,0,0,0,0,0,0,46,1,4,2,0.0,0.0,0.0,1,0,22,31,71.0,0,14,2,2,0,22,31,71.0,284,128,15,19,78.9,6,9,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,31,23,8,0,0,0,0,8,0,0,0,0,22,0,0,1,1,0,0,1,0,2,0.0,2,2,1,1,4,5,0,0,46,2,22,10,15,1,46,2,0,0.0,2,100.0,14,135,54,2,3,0,1,3,20,1,0,0,0,1,2,0,0,4,1,0,0,0,2,3,2,60.0
9,Matt Doherty,ie IRL,2.0,WB,27-017,90,0,0,0,0,0,0,0,0,54,3,2,1,0.0,0.0,0.0,2,2,26,40,65.0,3,22,3,3,1,26,40,65.0,373,233,12,16,75.0,13,19,68.4,0,3,0.0,0,0.0,0.0,0,1,0,0,3,40,31,9,0,0,0,2,9,0,0,0,0,26,0,1,3,1,3,0,0,0,2,0.0,2,1,0,1,2,5,2,0,54,2,17,23,16,0,54,3,1,33.3,2,66.7,22,209,91,3,3,0,0,2,30,3,0,0,0,2,2,0,2,2,1,1,0,0,10,1,3,25.0
