,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,29-265,90,0,0,0,0,3,1,0,0,42,0,0,0,0.2,0.2,0.1,2,1,18,31,58.1,0,27,1,1,1,18,31,58.1,202,3,13,20,65.0,4,7,57.1,0,3,0.0,0,0.1,0.0,2,2,0,0,0,31,29,2,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,1,3,15,24,7,42,1,1,100.0,0,0.0,27,100,16,1,0,0,1,5,37,9,0,0,0,4,1,0,2,0,0,0,0,0,4,6,5,54.5
1,Sergi Enrich,es ESP,9.0,FW,29-172,75,0,0,0,0,1,1,0,0,32,1,0,0,0.0,0.0,0.0,0,0,21,25,84.0,2,12,0,0,0,21,25,84.0,272,48,13,16,81.3,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,25,24,1,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,32,0,1,16,15,1,32,0,0,,0,,12,27,9,0,0,0,2,2,25,6,0,0,0,1,0,0,0,0,1,0,0,0,3,5,5,50.0
2,Quique,es ESP,7.0,FW,29-093,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,4,1,0,0,2,7,28.6,23,7,2,7,28.6,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,4,34,11,1,0,1,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,4,33.3
3,Fabián Orellana,cl CHI,14.0,LM,33-202,90,0,0,0,0,4,1,1,0,51,0,0,0,0.2,0.2,0.1,5,0,35,43,81.4,7,38,3,2,2,35,43,81.4,523,184,23,25,92.0,9,10,90.0,2,4,50.0,0,0.1,0.2,1,6,1,0,7,43,42,1,0,0,1,0,0,1,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,1,25,25,5,51,2,2,100.0,0,0.0,38,188,86,3,1,2,2,4,47,7,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
4,Sergio Álvarez,es ESP,6.0,CM,27-206,90,0,0,0,0,0,0,1,0,47,2,3,0,0.0,0.0,0.0,0,0,31,40,77.5,1,27,0,0,0,31,40,77.5,549,78,11,15,73.3,16,20,80.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,40,39,1,0,0,0,0,1,0,0,0,0,31,0,0,2,2,1,1,0,0,0,,0,0,0,0,3,5,2,0,47,0,7,34,6,0,47,0,0,,0,,27,107,25,0,0,0,0,0,28,0,1,0,0,2,3,0,0,3,2,0,0,0,4,1,3,25.0
5,Gonzalo Escalante,ar ARG,5.0,CM,26-143,31,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,11,0,0,0,9,13,69.2,242,1,2,4,50.0,5,5,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,12,1,1,14,0,0,,0,,11,69,30,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Edu Expósito,es ESP,10.0,CM,23-016,59,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,0,0,35,38,92.1,3,28,0,1,1,35,38,92.1,732,149,12,13,92.3,19,20,95.0,4,4,100.0,0,0.0,0.0,0,3,0,0,3,38,33,5,5,0,1,0,0,0,0,0,0,35,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,1,0,43,1,6,30,7,1,43,1,1,100.0,0,0.0,28,109,42,0,1,0,0,2,29,2,0,0,0,2,0,0,0,2,1,0,0,0,3,0,2,0.0
7,Pedro León,es ESP,21.0,RM,32-266,90,0,0,0,0,1,1,0,0,52,0,0,1,0.1,0.1,0.3,7,0,34,49,69.4,3,34,3,0,0,34,49,69.4,604,246,19,23,82.6,10,11,90.9,5,14,35.7,0,0.3,0.3,6,1,5,4,3,49,42,7,3,0,0,12,2,2,1,1,0,34,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,52,0,1,20,31,1,52,0,0,,0,,34,168,71,3,1,0,0,0,40,10,0,0,0,0,0,0,12,0,0,0,0,0,1,1,0,100.0
8,Álvaro Tejero,es ESP,24.0,LB,23-028,90,0,0,0,0,0,0,1,0,78,3,2,0,0.0,0.0,0.1,2,0,62,71,87.3,7,48,1,0,0,62,71,87.3,1122,381,31,31,100.0,21,24,87.5,9,14,64.3,0,0.1,0.2,1,8,1,1,7,71,59,12,0,0,0,2,12,0,0,0,0,62,0,0,3,1,1,1,1,2,2,100.0,0,0,0,0,2,5,0,0,78,0,14,52,13,0,78,0,0,,0,,48,174,53,1,1,0,1,1,47,5,1,0,0,1,2,0,2,2,1,0,0,0,8,1,2,33.3
9,Iván Ramis,es ESP,4.0,CB,34-296,90,0,0,0,0,0,0,0,0,74,0,1,0,0.0,0.0,0.0,0,0,57,68,83.8,4,54,1,1,1,57,68,83.8,1147,379,13,17,76.5,41,43,95.3,3,8,37.5,0,0.0,0.0,0,2,0,0,4,68,67,1,1,1,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,74,2,14,60,0,0,74,1,1,100.0,0,0.0,54,285,106,1,0,0,0,0,53,0,0,0,0,1,1,0,0,1,0,0,0,0,6,4,2,66.7
