,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gervinho,ci CIV,27.0,FW,32-160,90,1,0,0,0,4,2,0,0,26,0,0,0,0.5,0.5,0.0,1,0,10,13,76.9,2,15,3,2,1,10,13,76.9,132,35,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,13,12,1,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,5,8,13,4,26,2,1,50.0,1,50.0,15,166,57,3,1,4,3,3,20,7,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,
1,Yann Karamoh,fr FRA,7.0,LW,21-118,73,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.1,5,0,16,21,76.2,0,17,3,1,1,16,21,76.2,274,27,7,9,77.8,8,10,80.0,1,2,50.0,0,0.1,0.0,3,0,0,0,0,21,21,0,0,0,0,2,0,0,0,0,0,16,0,0,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,1,0,29,2,4,14,11,3,29,1,1,100.0,0,0.0,17,117,60,3,1,1,2,1,25,4,0,0,0,2,3,0,2,0,2,0,0,0,0,0,2,0.0
2,Mattia Sprocati,it ITA,93.0,"FW,RW",26-189,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,4,0,0,0,5,6,83.3,74,19,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,2,3,0,7,0,0,,0,,4,15,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Dejan Kulusevski,se SWE,44.0,"RW,LW",19-192,82,0,0,0,0,2,1,0,0,30,0,1,1,0.1,0.1,0.1,2,0,15,23,65.2,4,18,5,1,1,15,23,65.2,243,133,7,9,77.8,7,10,70.0,1,2,50.0,0,0.1,0.0,1,3,0,0,4,23,22,1,0,1,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,30,0,5,14,12,3,30,1,1,100.0,0,0.0,18,152,121,5,2,3,1,1,23,3,0,0,0,2,2,2,0,1,0,0,0,0,8,1,2,33.3
4,Riccardo Gagliolo,se SWE,28.0,CB,29-189,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Hernani,br BRA,10.0,"LM,CM",25-221,90,0,0,0,0,1,0,0,0,38,3,1,2,0.0,0.0,0.0,0,0,22,27,81.5,2,16,3,1,1,22,27,81.5,347,92,12,14,85.7,8,10,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,27,26,1,0,0,0,1,0,0,0,0,0,22,0,0,3,3,1,1,1,1,5,20.0,4,2,1,1,1,4,2,0,38,2,14,17,8,3,38,1,1,100.0,0,0.0,16,124,78,3,1,1,0,1,19,1,0,0,0,2,0,0,1,1,3,0,0,0,6,1,0,100.0
6,Matteo Scozzarella,it ITA,21.0,CM,31-151,90,0,0,0,0,0,0,0,0,64,4,3,2,0.0,0.0,0.1,2,1,35,49,71.4,2,25,0,1,1,35,49,71.4,658,151,14,16,87.5,16,20,80.0,5,10,50.0,0,0.1,0.1,1,1,0,0,2,49,42,6,4,0,0,5,0,2,2,0,0,35,1,1,4,3,1,3,0,2,2,100.0,0,2,1,1,3,7,6,0,64,11,24,31,9,0,64,1,1,100.0,0,0.0,25,159,58,0,0,0,0,1,31,0,0,0,0,1,2,0,5,3,3,0,0,0,12,1,0,100.0
7,Juraj Kucka,sk SVK,33.0,"RM,CM",32-250,90,0,1,0,0,1,0,0,0,57,2,0,0,0.1,0.1,0.4,2,1,34,43,79.1,3,22,2,3,2,34,43,79.1,458,194,24,27,88.9,6,8,75.0,2,3,66.7,1,0.4,0.0,2,3,2,1,3,43,42,0,0,0,0,1,0,0,0,0,0,34,1,1,2,2,2,0,0,0,7,0.0,7,0,0,0,0,2,3,0,57,2,14,31,14,1,57,3,2,66.7,1,33.3,22,124,64,2,2,0,2,1,41,3,0,0,0,6,3,0,1,0,2,0,0,0,6,8,8,50.0
8,Giuseppe Pezzella,it ITA,97.0,LB,21-339,67,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,1,12,0,2,1,13,20,65.0,191,57,8,8,100.0,4,7,57.1,1,3,33.3,0,0.0,0.0,0,1,0,0,1,20,14,5,0,0,0,2,5,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,27,1,9,12,6,0,27,2,1,50.0,1,50.0,12,42,19,0,0,0,1,1,14,3,1,0,0,2,1,0,2,0,0,0,0,0,3,1,1,50.0
9,Antonino Barillà,it ITA,17.0,LB,31-216,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,0,0,4,7,57.1,65,17,3,3,100.0,1,1,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,8,1,4,3,1,0,8,0,0,,0,,4,10,8,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
10,Kastriot Dermaku,al ALB,3.0,CB,27-292,90,0,0,0,0,0,0,0,0,38,1,2,1,0.0,0.0,0.0,0,0,24,30,80.0,0,17,0,0,0,24,30,80.0,448,223,8,9,88.9,14,15,93.3,2,4,50.0,0,0.0,0.0,0,1,0,0,0,30,26,3,3,0,1,0,0,0,0,0,0,24,1,1,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,5,0,38,6,29,11,0,0,38,0,0,,0,,17,87,43,0,1,0,0,0,20,0,0,0,0,3,0,0,0,2,1,0,0,0,4,1,0,100.0
11,Simone Iacoponi,it ITA,2.0,CB,32-187,90,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,0,0,24,33,72.7,1,16,0,0,0,24,33,72.7,702,421,3,4,75.0,13,15,86.7,8,13,61.5,0,0.0,0.0,0,2,0,0,1,33,31,1,1,0,2,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,6,0,41,14,30,11,0,0,41,0,0,,0,,16,120,80,0,0,0,0,0,27,0,0,0,0,1,2,0,0,2,0,0,0,0,3,2,1,66.7
12,Matteo Darmian,it ITA,36.0,RB,29-336,90,0,0,0,0,0,0,1,0,51,4,1,0,0.0,0.0,0.0,1,0,33,40,82.5,3,17,1,1,1,33,40,82.5,444,182,24,26,92.3,7,9,77.8,2,3,66.7,0,0.0,0.0,0,2,0,0,3,40,28,12,2,0,0,1,10,0,0,0,0,33,0,0,4,3,3,1,0,1,1,100.0,0,0,0,0,1,5,2,0,51,3,17,24,11,0,51,1,1,100.0,0,0.0,17,89,42,1,1,0,0,1,24,0,1,0,0,1,1,0,1,1,3,0,0,0,3,0,0,
