,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wesley Moraes,br BRA,9.0,FW,23-030,90,0,0,0,0,0,0,1,0,32,2,0,1,0.0,0.0,0.1,1,0,14,24,58.3,2,12,1,0,0,14,24,58.3,154,47,11,16,68.8,1,2,50.0,1,2,50.0,0,0.1,0.0,2,2,0,0,2,24,24,0,0,0,0,1,0,0,0,0,0,14,0,1,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,32,0,1,14,17,5,32,0,0,,0,,12,38,12,1,0,0,3,1,21,7,1,0,0,2,0,1,1,0,2,0,0,0,0,4,3,57.1
1,Trézéguet,eg EGY,17.0,LW,25-086,83,0,0,0,0,2,0,0,0,36,2,3,0,0.1,0.1,0.1,3,0,18,24,75.0,3,26,2,1,0,18,24,75.0,244,68,12,14,85.7,5,6,83.3,1,2,50.0,0,0.1,0.3,2,0,2,1,3,24,23,1,0,0,0,1,1,0,0,0,0,18,0,1,2,2,1,1,0,2,5,40.0,3,0,0,0,3,5,0,0,36,0,8,10,18,3,36,1,0,0.0,1,100.0,26,153,78,2,3,1,4,2,26,6,0,0,0,2,0,0,1,3,2,0,0,0,6,1,2,33.3
2,Jota,es ESP,23.0,"RW,LW",28-193,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,8,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Anwar El Ghazi,nl NED,21.0,"RW,LW",24-237,89,0,0,0,0,1,0,0,0,39,1,1,1,0.1,0.1,0.0,0,0,19,28,67.9,0,24,2,2,2,19,28,67.9,250,6,12,13,92.3,5,10,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,28,28,0,0,0,0,5,0,0,0,0,0,19,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,4,0,39,1,7,9,23,2,39,2,2,100.0,0,0.0,24,148,50,2,3,0,3,0,26,4,0,0,0,0,1,0,5,1,0,0,0,0,1,3,2,60.0
4,Henri Lansbury,eng ENG,8.0,LW,29-075,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jack Grealish,eng ENG,10.0,AM,24-107,90,0,1,0,0,2,1,0,0,56,1,0,0,0.1,0.1,0.2,6,2,36,49,73.5,5,39,4,4,4,36,49,73.5,552,177,17,20,85.0,15,19,78.9,2,6,33.3,1,0.2,0.4,2,2,1,0,5,49,39,10,4,0,0,9,0,5,3,2,0,36,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,56,1,9,17,33,3,56,4,4,100.0,0,0.0,39,243,119,4,1,1,1,1,37,4,0,0,0,0,6,0,9,0,0,0,0,0,8,2,1,66.7
6,Douglas Luiz,br BRA,6.0,DM,21-231,90,0,0,0,0,2,0,1,0,47,4,0,2,0.1,0.1,0.0,0,0,27,38,71.1,5,25,0,0,0,27,38,71.1,480,122,11,14,78.6,12,17,70.6,3,5,60.0,0,0.0,0.0,0,1,1,0,5,38,37,1,1,1,0,0,0,0,0,0,0,27,0,1,4,4,4,0,0,1,4,25.0,3,2,2,0,0,4,1,0,47,4,17,22,8,1,47,0,0,,0,,25,128,87,0,0,0,1,0,28,2,1,0,0,6,3,0,0,0,4,0,0,0,8,0,2,0.0
7,Marvelous Nakamba,zw ZIM,11.0,DM,25-341,55,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.1,2,0,24,27,88.9,2,22,0,1,1,24,27,88.9,405,110,8,10,80.0,15,15,100.0,1,2,50.0,0,0.1,0.0,2,1,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,1,0,35,3,10,21,4,0,35,1,1,100.0,0,0.0,22,101,36,0,0,0,3,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,2,33.3
8,Conor Hourihane,ie IRL,14.0,DM,28-327,35,1,0,0,0,1,1,0,0,21,1,0,2,0.1,0.1,0.1,1,0,14,17,82.4,1,14,0,0,0,14,17,82.4,203,33,7,7,100.0,6,7,85.7,0,1,0.0,0,0.1,0.0,1,1,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,14,0,1,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,21,0,3,12,7,1,21,0,0,,0,,14,24,7,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,0,6,0,0,
9,Matt Targett,eng ENG,18.0,LB,24-099,90,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.1,1,0,32,46,69.6,6,29,2,1,1,32,46,69.6,489,290,18,19,94.7,9,15,60.0,2,6,33.3,0,0.1,0.1,1,3,3,1,6,46,37,8,2,0,0,3,6,0,0,0,0,32,1,1,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,1,0,52,5,17,21,15,0,52,1,1,100.0,0,0.0,29,169,129,2,4,0,0,0,28,4,0,0,0,0,1,0,3,1,1,0,0,0,2,2,1,66.7
