,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,10.0,"FW,LW",26-020,90,0,0,0,0,2,0,0,0,50,3,0,0,0.1,0.1,0.1,5,0,20,35,57.1,2,38,2,0,0,20,35,57.1,272,42,12,15,80.0,4,11,36.4,2,3,66.7,0,0.1,0.1,2,2,0,0,2,35,30,5,1,0,0,5,3,0,0,0,0,20,0,1,3,1,0,1,2,1,2,50.0,1,0,0,0,0,3,0,0,50,0,0,10,40,4,50,0,0,,0,,38,147,48,2,0,1,8,1,43,13,0,0,0,4,4,1,5,0,1,0,0,0,1,5,4,55.6
1,Max Gradel,ci CIV,15.0,"LW,RW,LM",29-333,90,0,0,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.2,2,0,25,42,59.5,3,38,5,6,3,25,42,59.5,453,123,12,13,92.3,6,12,50.0,6,15,40.0,0,0.2,0.2,3,1,1,0,3,42,33,8,4,0,1,13,0,4,2,2,0,25,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,55,2,5,20,31,2,55,6,3,50.0,3,50.0,38,307,113,5,2,1,3,3,36,10,0,0,0,3,2,0,13,2,0,0,0,0,4,0,2,0.0
2,Corentin Jean,fr FRA,8.0,"RW,RM",22-106,75,0,0,0,0,3,1,0,0,28,0,0,3,0.2,0.2,0.1,5,0,10,19,52.6,0,18,3,4,3,10,19,52.6,153,55,5,10,50.0,0,2,0.0,3,3,100.0,0,0.1,0.2,1,0,0,0,0,19,16,3,1,0,0,4,0,2,1,1,0,10,0,3,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,28,0,1,12,17,1,28,4,3,75.0,1,25.0,18,149,109,3,3,1,1,0,17,4,0,0,0,0,4,0,4,0,0,0,0,0,3,1,2,33.3
3,Yaya Sanogo,fr FRA,9.0,FW,24-275,15,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,2,6,0,0,0,4,5,80.0,71,29,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,2,7,0,0,,0,,6,23,11,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Somália,br BRA,19.0,"AM,CM,RM",29-031,90,0,0,0,0,1,0,0,0,49,4,1,1,0.0,0.0,0.1,2,0,28,34,82.4,3,35,8,6,3,28,34,82.4,452,146,14,16,87.5,11,13,84.6,2,3,66.7,0,0.1,0.1,2,3,1,0,3,34,34,0,0,0,0,0,0,0,0,0,0,28,0,1,4,4,1,3,0,0,1,0.0,1,1,0,1,1,5,1,0,49,2,7,28,17,2,49,6,3,50.0,3,50.0,35,339,172,8,3,2,3,1,31,5,0,0,0,0,1,0,0,1,4,0,0,0,7,1,2,33.3
5,Alexis Blin,fr FRA,27.0,"DM,CM",21-043,90,0,0,0,0,0,0,0,0,49,4,2,2,0.0,0.0,0.0,0,0,29,41,70.7,7,36,1,2,2,29,41,70.7,464,169,16,21,76.2,12,15,80.0,1,4,25.0,0,0.0,0.0,0,8,0,0,7,41,41,0,0,0,1,2,0,0,0,0,0,29,0,0,4,4,0,4,0,1,3,33.3,2,2,0,2,2,6,0,0,49,0,2,37,11,1,49,2,2,100.0,0,0.0,36,256,94,1,4,0,0,2,31,0,0,0,0,2,2,0,2,2,4,0,0,0,6,3,1,75.0
6,Giannelli Imbula,cd COD,25.0,DM,25-047,60,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,3,0,29,33,87.9,4,27,2,4,3,29,33,87.9,517,100,13,16,81.3,12,12,100.0,4,5,80.0,0,0.0,0.1,0,2,0,0,4,33,26,7,4,0,0,2,2,1,1,0,0,29,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,37,0,3,22,16,0,37,4,3,75.0,1,25.0,27,191,98,2,3,0,2,1,19,0,0,0,0,1,0,0,2,0,0,0,0,0,8,0,0,
7,Ola Toivonen,se SWE,11.0,"LM,FW,RW",31-118,30,0,0,0,0,1,1,1,0,17,0,1,0,0.1,0.1,0.0,0,0,11,14,78.6,3,12,1,0,0,11,14,78.6,194,70,6,8,75.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,0,1,0,3,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,2,8,7,1,17,0,0,,0,,12,39,20,1,0,0,0,0,12,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0.0
8,François Moubandje,ch SUI,29.0,LB,27-130,31,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,3,14,1,1,1,18,22,81.8,186,44,15,17,88.2,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,3,22,19,3,1,0,0,0,2,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,1,5,18,3,0,26,1,1,100.0,0,0.0,14,49,29,1,0,0,3,0,13,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
9,Steeve Yago,bf BFA,20.0,RB,24-317,59,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.1,4,0,28,35,80.0,4,16,1,0,0,28,35,80.0,428,221,15,17,88.2,10,12,83.3,1,3,33.3,0,0.1,0.0,1,2,1,1,4,35,25,10,0,0,0,1,10,0,0,0,0,28,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,37,0,6,19,13,0,37,0,0,,0,,16,60,29,1,1,0,0,1,15,2,0,0,0,1,1,0,1,1,1,0,0,0,2,1,1,50.0
