,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,"FW,AM",29-010,90,0,0,0,0,1,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,13,19,68.4,3,16,0,0,0,13,19,68.4,207,64,7,9,77.8,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,2,1,3,19,18,1,0,0,0,1,1,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,27,2,5,11,12,1,27,0,0,,0,,16,90,42,0,1,0,1,1,19,4,0,0,0,2,1,2,1,1,0,0,0,0,2,1,0,100.0
1,Manuel Lanzini,ar ARG,10.0,"FW,AM",25-073,65,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,3,0,26,31,83.9,4,22,3,7,3,26,31,83.9,391,124,16,19,84.2,9,10,90.0,1,1,100.0,0,0.0,0.0,0,4,0,0,4,31,29,2,2,1,1,0,0,0,0,0,0,26,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,1,39,0,7,24,10,1,39,7,3,42.9,4,57.1,22,167,85,3,1,0,1,2,32,1,0,0,0,0,2,0,0,1,0,0,0,0,3,0,1,0.0
2,Javier Hernández,mx MEX,17.0,FW,29-332,25,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,6,33.3,0,7,0,1,1,2,6,33.3,26,5,2,5,40.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,8,0,1,5,2,0,8,1,1,100.0,0,0.0,7,52,2,0,0,0,2,1,8,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
3,Edimilson Fernandes,ch SUI,31.0,"DM,AM",22-014,64,0,0,0,0,0,0,0,0,17,1,2,1,0.0,0.0,0.1,2,1,5,11,45.5,0,7,1,1,0,5,11,45.5,81,9,1,3,33.3,4,7,57.1,0,1,0.0,0,0.1,0.0,1,0,1,1,0,11,11,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,17,0,8,6,3,1,17,1,0,0.0,1,100.0,7,90,21,1,0,0,0,1,11,1,0,0,0,0,1,0,1,2,1,0,0,0,1,2,1,66.7
4,João Mário,pt POR,18.0,AM,25-100,26,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,11,2,0,0,6,9,66.7,91,2,4,4,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,1,0,1,0,0,0,0,0,6,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,13,0,3,4,6,2,13,0,0,,0,,11,101,31,2,1,0,2,0,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
5,Mark Noble,eng ENG,16.0,"CM,DM",30-356,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,1,0,41,46,89.1,1,23,0,0,0,41,46,89.1,639,179,20,22,90.9,16,16,100.0,4,6,66.7,0,0.0,0.0,1,2,0,0,1,46,38,8,3,0,0,0,0,0,0,0,0,41,0,0,1,1,0,1,0,0,5,0.0,5,0,0,0,1,2,1,0,51,3,14,33,5,0,51,0,0,,0,,23,102,42,0,0,0,0,0,29,2,0,0,0,1,4,0,0,1,1,0,0,0,7,0,0,
6,Cheikhou Kouyaté,sn SEN,8.0,"CM,DM",28-129,90,0,0,0,0,1,0,0,0,29,2,1,1,0.1,0.1,0.0,0,0,15,20,75.0,2,13,0,1,0,15,20,75.0,176,46,12,14,85.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,2,0,0,2,3,66.7,1,1,1,0,1,3,1,0,29,4,13,8,8,2,29,1,0,0.0,1,100.0,13,83,43,0,0,0,2,0,12,2,0,0,0,1,0,1,0,1,1,0,0,0,9,0,4,0.0
7,Aaron Cresswell,eng ENG,3.0,"WB,CB",28-135,90,1,0,0,0,1,1,0,0,43,2,0,2,0.1,0.1,0.0,0,0,22,34,64.7,1,16,0,0,0,22,34,64.7,332,100,13,15,86.7,7,11,63.6,2,5,40.0,0,0.0,0.0,0,1,0,0,1,34,21,11,1,0,0,4,10,0,0,0,0,22,2,1,2,2,1,1,0,2,2,100.0,0,2,1,1,0,2,2,0,43,3,11,20,12,0,43,0,0,,0,,16,51,21,0,2,0,2,0,24,1,0,0,0,0,0,1,4,0,2,0,0,0,1,0,2,0.0
8,Pablo Zabaleta,ar ARG,5.0,WB,33-103,90,0,0,0,0,0,0,0,0,44,5,0,0,0.0,0.0,0.0,1,0,23,31,74.2,5,12,0,0,0,23,31,74.2,377,220,12,13,92.3,9,10,90.0,2,4,50.0,0,0.0,0.0,0,2,2,0,5,31,24,7,0,0,0,0,7,0,0,0,0,23,0,4,5,4,5,0,0,3,4,75.0,1,0,0,0,0,5,7,0,44,8,26,13,5,0,44,0,0,,0,,12,32,19,0,0,0,1,0,15,2,0,0,0,0,0,0,0,0,4,0,0,1,5,0,1,0.0
9,Patrice Evra,fr FRA,27.0,CB,36-349,65,0,0,0,0,0,0,0,0,28,2,4,0,0.0,0.0,0.0,0,0,15,23,65.2,0,14,1,1,1,15,23,65.2,194,81,10,11,90.9,3,8,37.5,1,1,100.0,0,0.0,0.0,0,1,0,0,0,23,18,4,0,1,0,0,4,0,0,0,0,15,1,1,2,1,2,0,0,2,3,66.7,1,0,0,0,4,6,0,0,28,2,11,17,0,0,28,1,1,100.0,0,0.0,14,79,38,1,0,0,0,2,15,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,1,0.0
10,Arthur Masuaku,cd COD,26.0,WB,24-173,25,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,1,2,0,6,7,85.7,110,64,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,1,0,7,5,2,1,0,0,2,1,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,11,3,4,1,6,0,11,2,0,0.0,2,100.0,6,57,22,1,1,0,0,0,7,4,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,
11,Angelo Ogbonna,it ITA,21.0,CB,29-341,90,0,0,0,0,0,0,0,0,39,2,1,2,0.0,0.0,0.0,0,0,22,28,78.6,3,13,0,0,0,22,28,78.6,405,202,9,11,81.8,10,12,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,3,28,26,1,1,0,0,0,0,0,0,0,0,22,1,0,2,1,1,1,0,1,1,100.0,0,2,2,0,1,3,4,0,39,6,19,19,2,1,39,0,0,,0,,13,81,22,0,0,0,1,0,15,0,0,0,0,1,1,0,0,1,1,0,0,0,7,2,1,66.7
12,Declan Rice,eng ENG,41.0,CB,19-105,90,0,0,0,0,1,0,0,0,37,3,3,1,0.1,0.1,0.0,0,0,17,26,65.4,0,19,0,0,0,17,26,65.4,363,151,6,7,85.7,7,8,87.5,4,10,40.0,0,0.0,0.0,0,2,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,3,0,0,2,2,100.0,0,1,1,0,3,6,3,0,37,5,23,13,1,1,37,0,0,,0,,19,104,22,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,
