,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-040,90,0,0,0,0,2,0,0,0,22,0,0,0,0.4,0.4,0.0,3,0,16,20,80.0,0,10,1,0,0,16,20,80.0,193,0,11,12,91.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,20,16,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,11,10,2,22,0,0,,0,,10,46,9,1,0,1,0,0,18,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,
1,Grégoire Defrel,mq MTQ,11.0,LW,28-090,90,0,0,0,0,2,0,0,0,48,2,1,0,0.1,0.1,0.4,3,1,32,37,86.5,6,27,4,6,4,32,37,86.5,492,96,18,19,94.7,14,16,87.5,0,0,,0,0.4,0.3,2,3,2,0,6,37,35,1,0,0,0,0,1,0,0,0,0,32,1,1,2,2,0,1,1,0,1,0.0,1,0,0,0,1,3,2,0,48,2,5,27,19,4,48,6,4,66.7,2,33.3,27,226,119,4,3,1,1,2,33,5,0,0,0,2,0,0,0,1,2,0,0,0,4,1,0,100.0
2,Domenico Berardi,it ITA,25.0,RW,25-045,90,2,0,0,0,4,3,0,0,46,1,0,1,0.4,0.4,0.3,5,1,22,34,64.7,2,27,4,3,1,22,34,64.7,309,90,12,13,92.3,7,14,50.0,1,3,33.3,0,0.3,0.2,3,1,0,0,2,34,29,5,2,0,1,2,1,1,1,0,0,22,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,46,0,5,21,22,3,46,3,1,33.3,2,66.7,27,178,107,4,2,0,4,0,36,9,0,0,0,1,3,0,2,0,1,0,0,0,3,0,1,0.0
3,Federico Peluso,it ITA,13.0,LM,35-238,69,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,25,33,75.8,1,13,0,0,0,25,33,75.8,336,79,15,16,93.8,10,14,71.4,0,1,0.0,0,0.0,0.0,0,0,1,0,1,33,25,8,0,0,0,3,8,0,0,0,0,25,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,37,1,7,16,14,0,37,0,0,,0,,13,36,8,0,0,0,1,1,23,5,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,
4,Mert Müldür,tr TUR,17.0,RM,20-165,21,0,0,0,0,0,0,0,0,11,2,2,1,0.0,0.0,0.0,2,0,6,6,100.0,2,4,0,0,0,6,6,100.0,108,48,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,2,1,0,0,2,0,0,,0,1,0,1,2,4,0,0,11,0,2,5,4,0,11,0,0,,0,,4,46,37,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,
5,Manuel Locatelli,it ITA,73.0,CM,21-250,45,0,0,0,0,1,0,0,0,35,1,1,1,0.0,0.0,0.0,1,0,25,28,89.3,2,22,1,0,0,25,28,89.3,413,171,15,16,93.8,6,7,85.7,3,4,75.0,0,0.0,0.0,1,4,0,0,2,28,26,2,2,0,0,1,0,0,0,0,0,25,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,35,2,8,21,6,0,35,0,0,,0,,22,96,37,1,0,0,1,2,28,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
6,Jeremy Toljan,de GER,22.0,"RM,LM",25-038,45,0,0,0,0,0,0,1,0,21,1,1,0,0.0,0.0,0.0,2,0,12,17,70.6,1,9,3,1,1,12,17,70.6,174,30,7,7,100.0,5,6,83.3,0,3,0.0,0,0.0,0.0,1,0,0,0,1,17,14,3,0,0,0,1,3,0,0,0,0,12,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,21,2,12,3,6,0,21,1,1,100.0,0,0.0,9,103,71,3,1,0,0,0,10,1,1,0,0,1,0,0,1,1,1,0,0,0,4,0,1,0.0
7,Pedro Obiang,gq EQG,14.0,CM,27-172,90,0,0,0,0,0,0,1,0,68,1,1,0,0.0,0.0,0.0,2,1,54,58,93.1,6,29,1,0,0,54,58,93.1,876,269,24,26,92.3,28,29,96.6,2,2,100.0,0,0.0,0.0,0,4,0,0,6,58,56,2,2,0,0,1,0,0,0,0,0,54,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,68,2,14,51,3,0,68,0,0,,0,,29,101,38,1,0,0,4,1,56,0,1,0,0,1,1,0,1,1,0,0,0,0,2,0,2,0.0
8,Alfred Duncan,gh GHA,8.0,"RM,CM",26-189,83,0,1,0,0,1,0,0,0,53,4,0,0,0.0,0.0,0.3,3,1,36,44,81.8,3,27,1,1,1,36,44,81.8,545,198,21,23,91.3,14,16,87.5,1,3,33.3,1,0.3,0.2,2,2,1,0,3,44,41,3,0,0,0,1,2,1,1,0,0,36,0,1,4,3,1,3,0,1,1,100.0,0,0,0,0,0,4,1,0,53,2,12,32,10,2,53,1,1,100.0,0,0.0,27,124,74,1,1,0,2,1,39,3,0,0,0,1,1,0,1,0,3,0,0,0,5,1,0,100.0
9,Hamed Junior Traorè,ci CIV,23.0,CM,19-211,7,0,0,0,0,2,0,0,0,12,2,0,0,0.1,0.1,0.0,1,0,7,9,77.8,2,8,1,0,0,7,9,77.8,118,59,4,4,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,9,8,1,1,0,0,0,0,0,0,0,0,7,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,12,0,3,8,2,0,12,0,0,,0,,8,72,29,1,0,0,0,0,9,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,
