,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,25-125,85,0,1,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.4,3,1,10,14,71.4,1,7,0,1,1,10,14,71.4,120,32,7,7,100.0,2,4,50.0,0,0,,1,0.4,0.0,2,1,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,17,1,5,10,3,2,17,1,1,100.0,0,0.0,7,43,24,0,0,0,1,1,10,3,0,0,0,0,0,2,0,1,0,0,0,0,2,1,2,33.3
1,Leonardo Pavoletti,it ITA,30.0,FW,31-347,5,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,3,0,0,0,3,5,60.0,34,17,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,3,30,15,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,100.0
2,João Pedro,it ITA,10.0,FW,28-243,90,1,0,1,1,2,0,0,0,48,0,0,2,1.1,0.4,0.1,4,1,26,33,78.8,6,32,2,2,0,26,33,78.8,387,99,17,19,89.5,8,9,88.9,1,3,33.3,0,0.1,0.0,2,1,1,0,6,33,32,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,48,0,11,24,13,3,47,2,0,0.0,2,100.0,32,138,63,2,2,0,3,2,36,3,0,0,0,1,5,0,0,0,0,1,0,0,7,0,3,0.0
3,Marko Rog,hr CRO,6.0,"CM,LM",25-111,90,0,0,0,0,0,0,0,0,74,2,1,0,0.0,0.0,0.1,4,0,62,67,92.5,3,54,1,0,0,62,67,92.5,1051,303,29,31,93.5,27,29,93.1,5,5,100.0,0,0.1,0.0,3,3,0,0,3,67,66,1,1,0,0,0,0,0,0,0,0,62,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,2,0,74,2,17,49,9,0,74,0,0,,0,,54,301,122,1,1,0,1,1,61,1,0,0,0,1,3,0,0,1,1,0,0,0,6,2,2,50.0
4,Răzvan Marin,ro ROU,8.0,CM,24-168,45,0,0,0,0,1,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,36,41,87.8,0,30,2,1,1,36,41,87.8,501,76,25,27,92.6,7,8,87.5,2,2,100.0,0,0.0,0.0,0,0,0,0,0,41,39,1,1,0,1,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,42,1,18,18,6,0,42,1,1,100.0,0,0.0,30,265,108,2,2,0,0,1,35,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0.0
5,Riccardo Sottil,it ITA,33.0,"LM,RM",21-157,45,0,0,0,0,3,2,0,0,28,0,0,0,0.2,0.2,0.2,4,0,18,25,72.0,2,24,6,4,4,18,25,72.0,285,41,8,10,80.0,10,11,90.9,0,3,0.0,0,0.2,0.1,2,0,1,0,2,25,24,1,0,0,0,3,0,1,1,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,1,10,18,3,28,4,4,100.0,0,0.0,24,294,201,6,7,2,0,0,24,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,
6,Nahitan Nández,uy URU,18.0,CM,24-315,89,1,0,0,0,1,1,0,0,69,2,0,0,0.3,0.3,0.0,1,1,49,60,81.7,3,50,1,2,2,49,60,81.7,767,166,29,29,100.0,15,18,83.3,4,6,66.7,0,0.0,0.0,0,4,0,0,3,60,59,1,1,0,1,3,0,0,0,0,0,49,0,3,2,0,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,69,2,16,41,12,2,69,2,2,100.0,0,0.0,50,238,103,1,1,1,0,0,53,1,0,0,0,1,4,1,3,0,0,0,0,0,6,1,2,33.3
7,Fabrizio Caligara,it ITA,12.0,CM,20-209,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Adam Ounas,dz ALG,37.0,RM,23-362,89,0,0,0,0,2,0,0,0,46,0,0,1,0.1,0.1,0.3,4,1,28,38,73.7,2,33,4,3,1,28,38,73.7,413,103,17,20,85.0,6,9,66.7,3,4,75.0,0,0.3,0.2,2,0,3,1,2,38,37,1,0,0,0,2,0,1,0,0,0,28,0,2,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,46,0,6,16,24,1,46,3,1,33.3,2,66.7,33,175,87,4,2,1,2,2,39,8,0,0,0,0,1,1,2,0,0,0,0,0,3,1,1,50.0
9,Mattéo Tramoni,fr FRA,17.0,"LM,RM",20-292,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
10,Charalambos Lykogiannis,gr GRE,22.0,LB,27-016,90,0,0,0,0,1,0,0,0,76,0,2,1,0.0,0.0,0.0,1,0,47,66,71.2,3,38,1,0,0,47,66,71.2,710,250,22,28,78.6,24,29,82.8,0,4,0.0,0,0.0,0.0,0,2,0,0,3,66,57,9,2,0,1,0,7,0,0,0,0,47,0,3,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,6,0,76,10,36,36,4,0,76,0,0,,0,,38,137,67,1,1,0,0,0,43,1,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,
11,Diego Godín,uy URU,2.0,CB,34-265,90,0,0,0,0,0,0,0,0,103,3,1,0,0.0,0.0,0.0,0,0,81,95,85.3,1,68,1,0,0,81,95,85.3,1514,518,31,34,91.2,44,47,93.6,6,11,54.5,0,0.0,0.0,0,0,0,0,1,95,87,6,4,0,0,0,0,0,0,0,0,81,2,1,3,2,3,0,0,0,1,0.0,1,0,0,0,1,4,3,0,103,13,69,34,0,0,103,0,0,,0,,68,271,117,1,0,0,0,0,72,0,0,0,0,0,2,0,0,1,2,0,0,0,10,3,1,75.0
12,Sebastian Walukiewicz,pl POL,40.0,CB,20-216,90,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.0,1,0,61,67,91.0,2,54,2,1,1,61,67,91.0,1051,413,28,29,96.6,30,33,90.9,3,5,60.0,0,0.0,0.0,0,1,0,0,2,67,62,5,5,0,2,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,72,8,37,34,1,0,72,1,1,100.0,0,0.0,54,249,155,2,1,1,0,1,55,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,75.0
13,Gabriele Zappa,it ITA,25.0,RB,20-321,89,0,0,0,0,1,0,0,0,76,4,1,1,0.1,0.1,0.0,2,0,45,60,75.0,3,34,1,4,1,45,60,75.0,603,232,30,37,81.1,14,16,87.5,0,3,0.0,0,0.0,0.1,0,4,1,0,3,60,45,15,2,0,0,4,13,0,0,0,0,45,0,2,4,2,2,2,0,3,3,100.0,0,1,0,1,1,5,3,0,76,2,31,25,21,4,76,4,1,25.0,3,75.0,34,154,54,1,2,1,0,0,36,6,0,0,0,2,1,0,4,1,2,0,0,0,6,0,2,0.0
14,Fabio Pisacane,it ITA,19.0,RB,34-284,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,15,15,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
