,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,34-316,90,1,0,0,0,4,2,0,0,69,2,0,1,0.2,0.2,0.0,1,0,35,50,70.0,3,43,9,3,3,35,50,70.0,433,78,26,28,92.9,4,9,44.4,2,3,66.7,0,0.0,0.0,0,3,0,0,3,50,48,2,1,0,0,3,1,0,0,0,0,35,0,4,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,1,0,69,1,5,39,26,7,69,3,3,100.0,0,0.0,43,295,201,9,6,2,5,0,62,17,0,0,0,2,4,2,3,0,1,0,0,0,2,4,2,66.7
1,Gonzalo Higuaín,ar ARG,21.0,FW,32-008,68,0,0,0,0,1,0,0,0,27,2,0,1,0.0,0.0,0.0,1,0,15,20,75.0,0,9,2,0,0,15,20,75.0,168,20,10,11,90.9,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,1,0,1,0,0,0,0,0,15,0,1,2,0,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,27,0,4,12,12,2,27,0,0,,0,,9,58,39,2,0,1,1,1,19,4,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
2,Aaron Ramsey,wls WAL,8.0,AM,28-357,22,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.1,1,0,19,23,82.6,3,13,2,1,1,19,23,82.6,261,53,11,12,91.7,4,5,80.0,1,1,100.0,0,0.1,0.0,1,2,0,0,3,23,22,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,3,17,7,2,27,1,1,100.0,0,0.0,13,122,60,2,2,0,1,1,24,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Paulo Dybala,ar ARG,10.0,"AM,FW",26-033,76,1,0,0,0,1,1,0,0,72,2,1,1,0.0,0.0,0.4,4,0,51,63,81.0,3,31,1,3,1,51,63,81.0,703,121,28,32,87.5,16,18,88.9,3,7,42.9,0,0.4,0.3,3,4,2,1,3,63,58,5,1,0,1,6,0,2,0,2,0,51,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,72,0,6,34,32,2,72,3,1,33.3,2,66.7,31,149,54,1,2,0,2,2,57,12,0,0,0,0,1,0,6,1,1,0,0,0,11,1,0,100.0
4,Douglas Costa,br BRA,11.0,FW,29-095,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,6,1,1,1,9,9,100.0,70,21,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,1,11,0,0,12,1,1,100.0,0,0.0,6,30,16,1,1,0,2,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Blaise Matuidi,fr FRA,14.0,LM,32-253,90,0,0,0,0,1,0,0,0,63,3,1,0,0.4,0.4,0.0,3,0,46,54,85.2,6,26,2,1,0,46,54,85.2,550,177,29,30,96.7,13,16,81.3,0,1,0.0,0,0.0,0.0,0,4,0,0,6,54,52,2,1,0,0,2,1,0,0,0,0,46,0,0,3,2,1,2,0,3,3,100.0,0,0,0,0,1,4,1,0,63,0,8,40,15,1,63,1,0,0.0,1,100.0,26,81,40,2,0,0,3,0,46,6,0,0,0,2,0,0,2,1,2,0,0,0,4,3,1,75.0
6,Miralem Pjanić,ba BIH,5.0,CM,29-260,90,0,0,0,0,0,0,1,0,86,1,1,1,0.0,0.0,0.0,0,0,67,77,87.0,4,33,0,1,0,67,77,87.0,898,275,38,40,95.0,21,25,84.0,2,5,40.0,0,0.0,0.0,0,5,1,0,4,77,73,4,1,0,1,3,0,3,1,2,0,67,0,0,1,1,0,0,1,1,2,50.0,1,1,1,0,1,2,2,0,86,2,12,57,17,0,86,1,0,0.0,1,100.0,33,115,54,0,0,0,0,0,62,0,1,0,0,2,1,0,3,1,1,0,0,0,7,0,2,0.0
7,Adrien Rabiot,fr FRA,25.0,RM,24-259,90,0,0,0,0,0,0,0,0,71,1,1,2,0.0,0.0,0.1,2,1,56,57,98.2,7,42,4,2,0,56,57,98.2,821,137,27,27,100.0,22,22,100.0,3,4,75.0,0,0.1,0.0,1,2,0,0,7,57,56,1,0,0,0,1,1,0,0,0,0,56,0,0,1,1,1,0,0,0,0,,0,2,1,1,1,2,1,0,71,2,10,41,20,1,71,2,0,0.0,2,100.0,42,288,164,4,2,0,0,1,51,6,0,0,0,4,0,0,1,1,1,0,0,0,3,2,1,66.7
8,Alex Sandro,br BRA,12.0,LB,28-326,81,0,2,0,0,1,0,0,0,108,2,1,0,0.0,0.0,0.2,5,2,85,97,87.6,13,49,4,3,1,85,97,87.6,1358,420,35,39,89.7,41,47,87.2,6,7,85.7,2,0.2,0.2,3,2,3,2,13,97,89,8,0,0,0,3,8,0,0,0,0,85,0,0,2,0,2,0,0,1,3,33.3,2,0,0,0,1,3,3,1,108,5,23,62,25,0,108,3,1,33.3,2,66.7,49,203,112,4,7,0,1,0,75,3,0,0,0,0,0,0,3,1,0,0,0,0,6,3,0,100.0
9,Mattia De Sciglio,it ITA,2.0,LB,27-059,9,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,2,0,0,0,12,13,92.3,127,82,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,13,11,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,15,1,4,11,0,0,15,0,0,,0,,2,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
10,Leonardo Bonucci,it ITA,19.0,CB,32-231,90,0,0,0,0,1,1,0,0,130,0,3,1,0.1,0.1,0.0,1,1,104,118,88.1,6,82,0,0,0,104,118,88.1,2313,872,26,29,89.7,53,56,94.6,23,28,82.1,0,0.0,0.0,0,8,0,0,6,118,113,4,4,0,3,0,0,0,0,0,0,104,1,1,0,0,0,0,0,0,0,,0,1,1,0,3,3,5,0,130,10,45,84,1,1,130,0,0,,0,,82,361,198,0,0,0,1,0,101,0,0,0,0,1,0,0,0,3,0,0,0,0,3,2,1,66.7
11,Merih Demiral,tr TUR,28.0,CB,21-288,90,0,0,0,0,0,0,1,0,88,2,2,1,0.0,0.0,0.0,0,0,73,78,93.6,0,43,0,1,0,73,78,93.6,1279,350,19,19,100.0,48,52,92.3,3,4,75.0,0,0.0,0.0,0,0,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,73,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,2,4,3,0,88,10,46,42,0,0,88,1,0,0.0,1,100.0,43,225,96,0,0,0,0,0,70,0,1,0,0,2,1,0,0,2,2,0,0,0,2,6,2,75.0
