,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,FW,23-236,90,3,0,0,0,5,4,0,0,33,1,0,0,1.1,1.1,0.8,4,1,15,21,71.4,3,18,1,6,2,15,21,71.4,174,26,10,14,71.4,3,3,100.0,0,0,,0,0.8,0.3,2,0,1,0,3,21,19,1,0,0,0,1,1,0,0,0,0,15,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,33,1,1,10,23,9,33,6,2,33.3,4,66.7,18,77,47,1,1,0,2,0,26,9,0,0,0,1,1,1,1,0,1,0,0,0,1,2,2,50.0
1,Lucas Ocampos,ar ARG,5.0,LW,26-196,90,0,0,0,0,1,0,0,0,54,1,0,3,0.1,0.1,0.0,2,0,35,45,77.8,2,28,3,2,0,35,45,77.8,405,82,24,25,96.0,8,9,88.9,0,1,0.0,0,0.0,0.1,0,1,1,0,2,45,43,1,0,0,0,3,1,0,0,0,0,35,1,4,1,0,0,0,1,1,2,50.0,1,3,0,3,0,1,0,0,54,0,4,19,31,4,54,2,0,0.0,2,100.0,28,122,46,3,0,1,0,2,46,12,0,0,0,1,2,0,3,0,0,0,0,0,3,1,2,33.3
2,Suso,es ESP,7.0,RW,27-065,76,0,1,0,0,2,1,0,0,56,0,0,0,0.0,0.0,0.4,9,3,39,49,79.6,11,42,5,8,7,39,49,79.6,758,218,18,20,90.0,12,17,70.6,8,9,88.9,1,0.4,0.7,4,4,5,1,11,49,47,1,1,1,2,6,0,0,0,0,0,39,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,0,1,18,38,3,56,8,7,87.5,1,12.5,42,332,180,5,4,2,3,0,49,6,0,0,0,1,1,0,6,0,0,0,0,0,3,0,0,
3,Munir El Haddadi,ma MAR,11.0,RW,25-144,14,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,0,5,0,0,0,7,8,87.5,106,8,3,3,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,0,0,,0,,5,16,5,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
4,Óliver Torres,es ESP,21.0,LM,26-074,84,0,0,0,0,1,0,0,0,89,0,1,1,0.0,0.0,0.1,5,0,77,84,91.7,11,54,5,3,3,77,84,91.7,1442,267,37,38,97.4,24,27,88.9,13,16,81.3,0,0.1,0.0,3,12,0,0,11,84,80,4,0,0,5,3,1,3,0,1,0,77,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,89,0,9,55,25,1,89,3,3,100.0,0,0.0,54,321,137,5,2,0,2,0,80,4,0,0,0,0,0,0,3,1,0,0,0,0,4,1,1,50.0
5,Oussama Idrissi,ma MAR,23.0,LM,24-332,6,0,0,0,0,1,1,0,0,9,1,0,2,0.4,0.4,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,38,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,9,0,3,2,4,3,9,0,0,,0,,3,2,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
6,Fernando,br BRA,25.0,CM,33-182,45,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,42,46,91.3,5,31,0,0,0,42,46,91.3,710,214,20,22,90.9,19,19,100.0,2,4,50.0,0,0.0,0.0,0,4,0,0,5,46,45,1,1,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,47,0,10,34,3,0,47,0,0,,0,,31,194,129,0,2,0,1,0,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Nemanja Gudelj,rs SRB,6.0,CM,29-068,45,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.0,1,0,41,44,93.2,1,27,0,0,0,41,44,93.2,720,147,16,17,94.1,20,21,95.2,2,2,100.0,0,0.0,0.0,1,1,0,0,1,44,43,1,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,18,26,3,0,47,0,0,,0,,27,162,24,0,0,0,2,0,40,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
8,Ivan Rakitić,hr CRO,10.0,RM,32-319,64,0,0,0,0,0,0,0,0,91,1,2,0,0.0,0.0,0.0,1,0,77,88,87.5,7,61,0,0,0,77,88,87.5,1213,369,47,50,94.0,21,23,91.3,7,11,63.6,0,0.0,0.0,0,6,0,0,7,88,84,4,2,0,2,1,1,0,0,0,0,77,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,91,1,14,60,19,1,91,0,0,,0,,61,400,238,0,2,0,0,2,81,1,0,0,0,1,0,0,1,2,1,0,0,0,4,0,0,
9,Joan Jordán,es ESP,8.0,RM,26-201,26,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,26,27,96.3,4,16,3,0,0,26,27,96.3,426,145,16,16,100.0,6,6,100.0,3,4,75.0,0,0.0,0.1,0,4,1,0,4,27,27,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,29,2,4,16,9,1,29,0,0,,0,,16,124,81,3,2,0,0,0,24,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
10,Marcos Acuña,ar ARG,19.0,LB,29-087,90,0,0,0,0,2,0,0,0,110,1,0,1,0.1,0.1,0.0,2,1,88,101,87.1,6,51,3,2,1,88,101,87.1,1319,494,55,57,96.5,24,27,88.9,6,9,66.7,0,0.0,0.2,0,5,1,1,6,101,88,13,2,0,1,6,7,4,1,2,0,88,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,110,3,31,51,29,5,110,2,1,50.0,1,50.0,51,273,169,3,2,2,1,1,79,10,0,0,0,1,0,1,6,0,1,0,0,0,8,0,0,
11,Sergi Gómez,es ESP,3.0,CB,28-301,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,0,0,63,64,98.4,0,41,0,0,0,63,64,98.4,1172,435,20,21,95.2,35,35,100.0,7,7,100.0,0,0.0,0.0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,67,8,40,27,0,0,67,0,0,,0,,41,210,109,0,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
12,Jules Koundé,fr FRA,12.0,CB,22-072,90,0,0,0,0,1,1,0,0,86,2,2,0,0.1,0.1,0.0,0,0,68,75,90.7,2,43,1,0,0,68,75,90.7,1164,409,30,33,90.9,32,35,91.4,5,5,100.0,0,0.0,0.0,0,5,0,0,2,75,74,1,1,0,0,0,0,0,0,0,0,68,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,5,0,86,10,43,39,7,1,86,0,0,,0,,43,225,152,1,2,0,1,0,61,0,0,0,0,0,0,0,0,2,2,0,0,0,7,6,3,66.7
13,Jesús Navas,es ESP,16.0,RB,35-063,76,0,0,0,0,1,0,0,0,64,0,0,0,0.4,0.4,0.1,3,0,51,61,83.6,5,27,5,1,1,51,61,83.6,789,138,30,32,93.8,18,22,81.8,3,5,60.0,0,0.1,0.2,2,1,5,2,5,61,56,5,0,0,0,6,5,0,0,0,0,51,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,64,2,14,20,30,2,64,1,1,100.0,0,0.0,27,217,142,5,2,0,0,0,45,13,0,0,0,0,1,0,6,0,0,0,0,0,5,0,0,
14,Aleix Vidal,es ESP,17.0,RB,31-155,14,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,11,13,84.6,2,9,0,0,0,11,13,84.6,197,85,6,7,85.7,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,1,0,2,13,11,2,0,0,0,0,2,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,15,1,4,6,6,0,15,0,0,,0,,9,31,17,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
