,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,24-127,74,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.0,2,0,11,22,50.0,1,19,1,1,1,11,22,50.0,159,17,5,11,45.5,6,9,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,30,0,1,21,9,3,30,1,1,100.0,0,0.0,19,132,54,1,2,1,3,1,21,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,44.4
1,Dwight Gayle,eng ENG,12.0,FW,30-063,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,0,0,8,9,88.9,131,13,3,3,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,9,0,0,3,6,0,9,0,0,,0,,6,16,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Callum Wilson,eng ENG,13.0,FW,28-296,90,1,0,1,1,2,1,0,0,20,0,0,2,0.9,0.1,0.0,2,1,4,6,66.7,0,10,1,3,2,4,6,66.7,37,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,3,0,20,3,4,7,9,2,19,3,2,66.7,1,33.3,10,74,48,1,3,0,1,1,12,7,0,0,0,1,4,1,0,0,0,1,0,0,2,2,0,100.0
3,Miguel Almirón,py PAR,24.0,"LM,RM",26-313,90,0,0,0,0,1,1,0,0,35,1,2,0,0.1,0.1,0.0,5,1,24,29,82.8,2,27,2,1,1,24,29,82.8,397,97,13,14,92.9,10,13,76.9,1,2,50.0,0,0.0,0.0,1,3,1,0,2,29,28,1,0,0,0,2,0,0,0,0,0,24,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,2,3,1,0,35,0,5,20,10,2,35,1,1,100.0,0,0.0,27,141,73,2,0,1,1,0,26,6,0,0,0,0,3,0,2,2,1,0,0,0,4,0,0,
4,Sean Longstaff,eng ENG,36.0,CM,23-050,90,0,0,0,0,1,1,0,0,81,6,4,3,0.1,0.1,0.0,4,0,54,65,83.1,6,54,1,1,1,54,65,83.1,1115,271,20,22,90.9,26,27,96.3,8,14,57.1,0,0.0,0.0,1,10,0,0,6,65,63,2,1,0,4,1,1,0,0,0,0,54,0,2,6,5,3,3,0,4,5,80.0,1,3,0,3,4,10,2,0,81,3,16,52,14,0,81,1,1,100.0,0,0.0,54,208,96,1,1,0,2,1,54,2,0,0,0,1,2,0,1,4,5,0,0,0,6,0,2,0.0
5,Jonjo Shelvey,eng ENG,8.0,CM,28-296,90,0,0,0,0,2,0,0,0,88,1,0,1,0.1,0.1,0.1,2,0,66,82,80.5,10,68,2,0,0,66,82,80.5,1357,395,22,27,81.5,34,37,91.9,10,17,58.8,0,0.1,0.0,1,11,1,0,10,82,76,6,4,0,1,1,0,1,0,1,0,66,0,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,88,4,26,56,8,0,88,0,0,,0,,68,310,175,2,2,0,0,0,65,0,0,0,0,1,0,0,1,0,1,0,0,0,8,0,1,0.0
6,Matt Ritchie,sct SCO,11.0,"RM,LB",31-100,90,0,0,0,0,2,0,0,0,65,2,0,1,0.0,0.0,0.2,5,0,39,55,70.9,3,37,3,0,0,39,55,70.9,641,208,22,24,91.7,14,19,73.7,3,8,37.5,0,0.2,0.1,3,5,1,1,3,55,48,7,5,0,0,8,1,1,1,0,0,39,0,3,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,1,0,65,2,10,28,28,1,65,0,0,,0,,37,157,91,3,5,0,2,2,39,8,0,0,0,1,2,0,8,0,1,0,0,1,6,0,1,0.0
7,Paul Dummett,wls WAL,3.0,LB,29-084,78,0,0,0,0,0,0,0,0,29,0,3,1,0.0,0.0,0.0,0,0,18,25,72.0,4,16,0,0,0,18,25,72.0,263,76,14,15,93.3,3,4,75.0,1,5,20.0,0,0.0,0.0,0,2,0,0,4,25,24,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,29,0,7,18,4,0,29,0,0,,0,,16,41,23,0,0,0,0,0,18,2,0,0,0,1,1,0,0,3,0,0,0,0,1,3,2,60.0
8,Ryan Fraser,sct SCO,21.0,LM,26-299,12,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,11,13,84.6,1,12,0,0,0,11,13,84.6,172,3,6,6,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,12,1,1,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,2,4,8,0,14,0,0,,0,,12,32,13,0,0,0,0,0,14,4,0,0,0,0,2,0,2,1,0,0,0,0,2,1,0,100.0
9,Ciaran Clark,ie IRL,2.0,CB,31-084,90,0,0,0,0,0,0,1,0,69,0,3,2,0.0,0.0,0.0,0,0,53,59,89.8,3,50,0,0,0,53,59,89.8,941,464,25,25,100.0,24,27,88.9,4,7,57.1,0,0.0,0.0,0,2,0,0,3,59,59,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,2,0,2,3,3,3,0,69,9,38,31,0,0,69,0,0,,0,,50,126,56,0,0,0,3,0,44,0,1,0,0,1,2,0,0,3,0,0,0,0,8,2,1,66.7
