,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,25-000,90,0,0,0,0,1,0,0,0,27,0,1,0,0.0,0.0,0.1,1,0,19,22,86.4,0,16,2,0,0,19,22,86.4,332,36,12,13,92.3,5,6,83.3,2,2,100.0,0,0.1,0.1,1,1,0,0,0,22,21,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,27,0,1,9,17,3,27,0,0,,0,,16,93,47,2,3,1,2,0,19,7,0,0,0,2,1,0,0,1,0,0,0,0,1,0,2,0.0
1,Matteo Politano,it ITA,16.0,FW,24-226,88,0,1,0,0,3,0,0,0,53,2,0,0,0.1,0.1,0.5,5,1,27,41,65.9,3,34,5,7,3,27,41,65.9,410,125,17,20,85.0,8,11,72.7,1,7,14.3,1,0.5,0.4,3,1,0,0,3,41,32,9,3,1,1,5,2,4,3,0,0,27,0,2,2,2,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,53,0,3,16,37,4,53,7,3,42.9,4,57.1,34,404,185,5,8,4,2,3,43,8,0,0,0,1,3,1,5,0,2,0,0,0,2,0,2,0.0
2,Francesco Magnanelli,it ITA,4.0,FW,33-125,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,16,15,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Simone Missiroli,it ITA,7.0,CM,31-298,90,0,0,0,0,0,0,0,0,50,1,2,4,0.0,0.0,0.0,1,0,26,37,70.3,2,22,1,0,0,26,37,70.3,403,155,14,18,77.8,10,13,76.9,1,3,33.3,0,0.0,0.0,0,2,0,0,2,37,36,1,0,1,0,0,1,0,0,0,0,26,0,2,1,1,0,1,0,1,3,33.3,2,4,0,4,2,3,2,0,50,2,11,36,7,1,50,0,0,,0,,22,128,78,1,2,0,3,0,29,1,0,0,0,1,2,0,0,2,1,0,0,0,8,6,1,85.7
4,Stefano Sensi,it ITA,12.0,CM,22-224,90,1,0,0,0,3,2,0,0,74,2,1,4,0.5,0.5,0.2,8,1,53,63,84.1,11,40,2,1,1,53,63,84.1,1181,393,18,20,90.0,22,25,88.0,13,17,76.5,0,0.2,0.1,5,9,0,0,11,63,55,8,3,0,1,5,0,3,3,0,0,53,0,1,2,1,1,1,0,0,3,0.0,3,4,1,3,1,3,2,0,74,2,9,50,16,1,74,1,1,100.0,0,0.0,40,207,89,2,3,0,0,1,45,0,0,0,0,2,0,0,5,1,1,0,0,0,10,1,0,100.0
5,Luca Mazzitelli,it ITA,6.0,CM,22-122,85,0,0,0,0,2,1,1,0,49,2,3,1,0.1,0.1,0.0,3,0,21,33,63.6,3,25,3,1,0,21,33,63.6,261,70,11,15,73.3,6,9,66.7,1,3,33.3,0,0.0,0.0,1,2,0,0,3,33,31,1,0,0,0,1,1,0,0,0,0,21,1,3,2,2,1,1,0,1,4,25.0,3,1,0,1,3,5,3,0,49,2,13,16,22,4,49,1,0,0.0,1,100.0,25,158,109,3,7,0,2,3,31,6,1,0,0,2,4,0,1,3,2,0,0,0,11,0,1,0.0
6,Francesco Cassata,it ITA,29.0,CM,20-244,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,42,7,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,14,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Claud Adjapong,it ITA,98.0,WB,19-315,80,0,0,0,0,1,0,1,0,43,0,4,1,0.0,0.0,0.0,2,0,24,34,70.6,1,25,3,0,0,24,34,70.6,349,67,13,15,86.7,11,13,84.6,0,4,0.0,0,0.0,0.0,1,1,0,0,1,34,32,2,0,0,1,1,2,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,1,0,1,4,4,3,0,43,3,14,15,16,4,43,0,0,,0,,25,188,106,3,1,1,1,2,26,3,1,0,0,1,1,1,1,4,0,0,0,0,7,1,1,50.0
8,Rogério,br BRA,6.0,WB,20-063,10,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,26,24,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,5,1,2,2,1,0,5,0,0,,0,,3,8,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Pol Lirola,es ESP,21.0,WB,20-216,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,1,0,32,47,68.1,4,32,2,2,1,32,47,68.1,559,255,19,21,90.5,9,13,69.2,4,12,33.3,0,0.0,0.1,1,3,3,2,4,47,41,6,0,0,0,5,6,0,0,0,0,32,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,6,0,60,4,17,21,23,0,60,2,1,50.0,1,50.0,32,230,118,2,4,0,2,1,35,4,0,0,0,0,0,1,5,1,0,0,0,0,2,4,2,66.7
