,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eric Maxim Choupo-Moting,cm CMR,13.0,FW,31-222,62,0,0,0,0,2,1,1,0,14,1,0,1,0.1,0.1,0.0,1,0,6,6,100.0,1,5,0,0,0,6,6,100.0,89,4,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,14,1,1,5,8,3,14,0,0,,0,,5,16,2,0,0,0,1,3,9,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
1,Joshua Zirkzee,nl NED,14.0,FW,19-162,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,1,0,0,0,7,9,77.8,91,0,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,3,7,1,10,0,0,,0,,1,7,0,0,0,1,1,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0
2,Serge Gnabry,de GER,7.0,LW,25-109,89,1,0,0,0,2,2,0,0,63,2,1,1,0.1,0.1,0.0,0,0,42,51,82.4,5,31,4,1,1,42,51,82.4,514,93,27,28,96.4,12,16,75.0,1,2,50.0,0,0.0,0.1,0,2,1,0,5,51,48,2,1,0,0,0,1,0,0,0,0,42,1,0,2,0,0,1,1,1,3,33.3,2,1,0,1,1,3,0,0,63,1,5,26,32,7,63,1,1,100.0,0,0.0,31,201,122,4,3,1,2,1,45,11,0,0,0,2,2,0,0,1,0,0,0,0,4,1,2,33.3
3,Marc Roca,es ESP,22.0,LW,23-340,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Leroy Sané,de GER,10.0,RW,24-294,62,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,1,14,19,73.7,1,19,0,5,3,14,19,73.7,181,26,9,10,90.0,4,5,80.0,0,0,,0,0.0,0.1,0,0,1,0,1,19,19,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,30,0,2,9,19,4,30,5,3,60.0,2,40.0,19,187,24,0,1,1,5,1,21,8,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,0.0
5,Douglas Costa,br BRA,11.0,RW,30-047,28,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,2,11,0,0,0,10,13,76.9,181,48,3,4,75.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,0,4,3,10,3,17,0,0,,0,,11,78,34,0,1,0,2,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
6,Thomas Müller,de GER,25.0,AM,31-048,90,1,0,1,1,0,0,0,0,66,2,1,1,0.8,0.0,0.1,3,1,35,53,66.0,5,28,2,2,1,35,53,66.0,547,141,15,20,75.0,18,22,81.8,1,6,16.7,0,0.1,0.2,2,0,3,2,5,53,52,1,0,0,0,3,1,0,0,0,0,35,0,0,2,0,0,1,1,1,3,33.3,2,1,0,1,1,3,1,0,66,1,7,22,39,4,65,2,1,50.0,1,50.0,28,119,61,2,2,1,5,3,45,12,0,0,0,2,0,0,3,1,0,0,0,0,7,1,2,33.3
7,Javi Martínez,es ESP,8.0,DM,32-059,78,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,1,0,53,61,86.9,9,33,1,0,0,53,61,86.9,957,183,16,20,80.0,33,35,94.3,3,5,60.0,0,0.0,0.0,0,8,2,0,9,61,61,0,0,0,0,0,0,0,0,0,0,53,0,0,2,0,2,0,0,1,2,50.0,1,1,0,1,2,4,2,0,72,2,12,49,11,0,72,0,0,,0,,33,191,114,1,1,0,0,1,50,1,0,0,0,0,1,0,0,2,0,0,0,0,2,4,1,80.0
8,David Alaba,at AUT,27.0,DM,28-129,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,4,0,0,0,7,9,77.8,106,20,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,8,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,3,6,1,10,0,0,,0,,4,21,9,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Joshua Kimmich,de GER,6.0,DM,25-266,90,0,1,0,0,1,0,0,0,108,3,1,1,0.0,0.0,0.1,3,1,90,100,90.0,11,73,5,0,0,90,100,90.0,1732,415,32,34,94.1,47,49,95.9,10,14,71.4,1,0.1,0.1,2,11,0,0,11,100,95,5,4,0,0,4,0,1,0,1,0,90,0,1,3,2,3,0,0,0,1,0.0,1,1,1,0,1,4,0,0,108,3,12,80,18,1,108,0,0,,0,,73,527,292,5,4,0,2,2,90,2,0,0,0,0,3,0,4,1,2,0,0,0,10,1,1,50.0
10,Bouna Sarr,sn SEN,20.0,LB,28-274,90,0,0,0,0,0,0,0,0,94,2,2,2,0.0,0.0,0.0,2,0,67,76,88.2,6,56,5,3,0,67,76,88.2,936,206,38,44,86.4,26,28,92.9,2,2,100.0,0,0.0,0.2,0,2,2,1,6,76,67,9,1,0,0,3,8,0,0,0,0,67,0,1,2,2,1,1,0,0,0,,0,2,0,2,2,4,2,0,94,2,13,52,29,1,94,3,0,0.0,3,100.0,56,326,209,5,3,0,4,0,61,9,0,0,0,3,1,0,3,2,2,0,0,0,2,3,1,75.0
11,Jérôme Boateng,de GER,17.0,CB,32-058,90,0,0,0,0,0,0,0,0,104,0,0,0,0.0,0.0,0.0,0,0,86,98,87.8,1,74,0,0,0,86,98,87.8,1745,473,24,25,96.0,53,57,93.0,8,15,53.3,0,0.0,0.0,0,3,0,0,1,98,96,2,2,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,104,5,25,79,2,0,104,0,0,,0,,74,429,234,0,2,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0.0
