,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,19.0,FW,29-343,90,0,0,0,0,3,2,0,0,32,0,1,0,0.2,0.2,0.1,2,0,15,23,65.2,2,20,2,1,1,15,23,65.2,185,55,7,9,77.8,7,9,77.8,0,1,0.0,0,0.1,0.0,1,1,0,0,2,23,21,2,0,0,0,0,1,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,2,15,15,8,32,1,1,100.0,0,0.0,20,94,41,2,1,1,3,4,27,8,0,0,0,1,0,1,0,1,0,0,0,0,3,2,6,25.0
1,Thomas Lemar,fr FRA,11.0,LM,22-307,58,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.5,3,0,22,29,75.9,0,18,1,1,1,22,29,75.9,318,117,12,12,100.0,5,9,55.6,3,4,75.0,0,0.5,0.4,3,0,0,0,0,29,23,6,2,0,0,6,0,4,1,3,0,22,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,30,0,2,19,9,1,30,1,1,100.0,0,0.0,18,132,37,1,1,0,0,4,25,4,0,0,0,0,2,1,6,0,1,0,0,0,2,0,2,0.0
2,Ángel Correa,ar ARG,10.0,"RM,LM",23-190,32,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,1,4,10,40.0,1,13,0,4,1,4,10,40.0,58,8,3,4,75.0,1,3,33.3,0,1,0.0,0,0.0,0.1,0,0,1,1,1,10,10,0,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,2,14,1,17,4,1,25.0,3,75.0,13,49,14,0,0,0,2,5,16,4,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0.0
3,Saúl Ñíguez,es ESP,8.0,CM,23-298,90,0,0,0,0,3,1,0,0,65,0,2,1,0.3,0.3,0.1,4,0,39,54,72.2,4,25,0,2,1,39,54,72.2,605,190,25,28,89.3,10,14,71.4,3,4,75.0,0,0.1,0.0,1,4,0,0,4,54,53,0,0,0,0,3,0,0,0,0,0,39,1,4,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,65,2,11,40,15,3,65,2,1,50.0,1,50.0,25,99,21,0,0,0,1,1,45,3,0,0,0,0,0,0,3,2,0,0,0,0,3,4,1,80.0
4,Koke,es ESP,6.0,"CM,RM",26-250,90,0,0,0,0,1,0,1,0,91,1,2,1,0.2,0.2,0.3,6,0,60,85,70.6,8,46,0,1,1,60,85,70.6,1005,427,23,27,85.2,22,29,75.9,8,20,40.0,0,0.3,0.7,5,7,4,1,8,85,68,17,5,0,0,15,2,9,3,6,0,60,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,91,0,15,51,25,1,91,1,1,100.0,0,0.0,46,159,55,0,2,0,0,5,62,5,1,0,0,1,7,0,15,2,1,0,0,0,5,0,1,0.0
5,Antoine Griezmann,fr FRA,7.0,"RM,FW,LM",27-178,90,0,1,0,0,3,3,0,0,54,0,0,1,0.6,0.6,0.1,4,0,33,44,75.0,5,31,5,4,3,33,44,75.0,498,113,19,21,90.5,11,19,57.9,2,2,100.0,1,0.1,0.1,2,1,3,0,5,44,41,3,0,0,0,4,2,1,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,54,0,6,25,24,6,54,4,3,75.0,1,25.0,31,244,98,5,3,4,2,2,46,7,0,0,0,0,3,1,4,0,0,0,0,0,3,2,4,33.3
6,Rodri,es ESP,14.0,"DM,CM",22-085,70,0,0,0,0,1,0,0,0,66,5,1,0,0.2,0.2,0.2,4,0,56,59,94.9,3,31,2,2,2,56,59,94.9,947,234,29,29,100.0,20,22,90.9,5,5,100.0,0,0.2,0.0,1,2,0,0,3,59,54,4,4,0,0,0,0,0,0,0,0,56,1,0,5,5,2,3,0,0,0,,0,0,0,0,1,6,2,0,66,3,17,46,3,1,66,2,2,100.0,0,0.0,31,174,57,2,0,0,2,0,39,0,0,0,0,0,3,0,0,1,5,0,0,0,6,4,1,80.0
7,Borja Garcés,es ESP,32.0,"FW,CM",19-040,20,1,0,0,0,3,1,0,0,10,0,0,0,0.5,0.5,0.0,0,0,2,4,50.0,0,4,1,0,0,2,4,50.0,22,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,1,9,4,10,0,0,,0,,4,28,12,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Filipe Luís,br BRA,3.0,LB,33-037,90,0,0,0,0,0,0,0,0,76,0,2,2,0.0,0.0,0.4,4,0,56,72,77.8,7,38,4,1,1,56,72,77.8,784,318,35,36,97.2,17,26,65.4,2,6,33.3,0,0.4,0.3,2,0,2,0,7,72,56,16,4,0,0,2,12,0,0,0,0,56,0,1,0,0,0,0,0,0,0,,0,2,2,0,2,2,1,0,76,2,21,38,19,1,76,1,1,100.0,0,0.0,38,264,141,4,3,0,0,0,40,3,0,0,0,1,3,0,2,2,0,0,0,0,7,2,0,100.0
9,Diego Godín,uy URU,2.0,CB,32-211,90,0,0,0,0,3,2,1,0,73,2,1,0,0.3,0.3,0.0,0,0,35,56,62.5,1,30,1,0,0,35,56,62.5,650,210,14,17,82.4,17,26,65.4,4,12,33.3,0,0.0,0.0,0,1,1,0,1,56,52,3,3,0,0,0,0,0,0,0,0,35,1,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,7,0,73,8,40,26,8,5,73,0,0,,0,,30,167,65,1,0,0,3,0,38,0,1,0,0,1,2,0,0,1,1,0,0,0,9,7,1,87.5
