,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,21-059,66,0,0,0,0,2,0,0,0,18,0,0,0,0.4,0.4,0.0,1,0,6,10,60.0,1,11,0,2,0,6,10,60.0,83,22,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,1,9,8,3,18,2,0,0.0,2,100.0,11,27,2,0,0,0,3,0,13,3,0,0,0,2,1,0,0,0,0,0,0,0,2,4,2,66.7
1,Anthony Ujah,ng NGA,20.0,FW,27-316,24,1,0,0,0,2,1,0,0,12,0,0,0,0.5,0.5,0.1,1,0,5,10,50.0,2,5,1,0,0,5,10,50.0,91,29,3,5,60.0,1,2,50.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,10,9,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,8,1,12,0,0,,0,,5,42,30,1,1,0,0,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
2,Gerrit Holtmann,ph PHI,38.0,LW,23-154,88,0,0,0,0,1,0,1,0,33,1,2,2,0.1,0.1,0.4,3,0,10,18,55.6,2,16,1,3,1,10,18,55.6,127,53,5,6,83.3,4,6,66.7,0,1,0.0,0,0.4,0.1,1,0,1,0,2,18,18,0,0,1,0,4,0,0,0,0,0,10,0,4,1,0,0,0,1,1,2,50.0,1,2,1,1,2,3,1,0,33,2,6,10,18,3,33,3,1,33.3,2,66.7,16,116,46,1,1,2,3,1,20,9,1,0,0,2,1,0,4,2,0,0,0,0,1,2,0,100.0
3,Karim Onisiwo,at AUT,21.0,LW,26-162,2,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,1,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,3,0,2,0,1,1,3,0,0,,0,,1,29,23,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Pablo de Blasis,ar ARG,32.0,RW,30-203,90,0,0,0,0,1,0,0,0,46,2,1,0,0.0,0.0,0.1,1,0,18,33,54.5,3,21,1,5,0,18,33,54.5,302,97,12,14,85.7,3,8,37.5,3,5,60.0,0,0.1,0.1,1,2,1,1,3,33,32,0,0,0,1,4,0,0,0,0,0,18,1,3,2,0,0,1,1,2,3,66.7,1,0,0,0,1,3,0,0,46,0,5,22,19,1,46,5,0,0.0,5,100.0,21,104,49,1,2,0,1,0,32,3,0,0,0,1,0,1,4,1,0,0,0,0,4,2,2,50.0
5,Robin Quaison,se SWE,7.0,AM,24-321,90,0,1,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.4,1,1,7,11,63.6,1,17,5,6,2,7,11,63.6,120,15,3,5,60.0,3,4,75.0,1,1,100.0,1,0.4,0.2,1,0,0,0,1,11,11,0,0,1,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,21,0,0,9,14,4,21,6,2,33.3,4,66.7,17,240,113,5,3,1,2,2,16,4,0,0,0,0,0,1,0,0,0,0,0,0,6,1,2,33.3
6,Ridle Baku,de GER,34.0,DM,20-140,90,0,0,0,0,0,0,0,0,59,1,3,3,0.0,0.0,0.0,0,0,43,48,89.6,3,32,0,0,0,43,48,89.6,862,232,14,18,77.8,23,23,100.0,6,7,85.7,0,0.0,0.0,0,2,0,0,3,48,48,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,1,0,0,0,,0,3,0,3,3,4,1,0,59,0,25,29,5,0,59,0,0,,0,,32,145,63,0,0,0,0,0,37,0,0,0,0,1,1,1,0,3,0,0,0,0,4,2,1,66.7
7,Jean-Philippe Gbamin,ci CIV,25.0,DM,22-335,41,0,0,0,0,1,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,17,20,85.0,2,14,0,0,0,17,20,85.0,372,96,5,7,71.4,8,9,88.9,3,3,100.0,0,0.0,0.0,0,3,1,0,2,20,20,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,1,25,2,6,17,2,0,25,0,0,,0,,14,73,15,0,0,0,2,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,100.0
8,Pierre Kunde,cm CMR,14.0,DM,23-031,49,0,0,0,0,0,0,0,0,36,2,2,0,0.0,0.0,0.0,3,0,22,32,68.8,3,14,1,2,1,22,32,68.8,328,98,15,17,88.2,3,6,50.0,3,5,60.0,0,0.0,0.0,0,2,0,0,3,32,31,0,0,0,1,0,0,0,0,0,0,22,1,1,2,1,1,1,0,0,0,,0,0,0,0,2,4,0,0,36,0,10,23,4,0,36,2,1,50.0,1,50.0,14,49,22,1,0,0,1,0,19,0,0,0,0,1,0,0,0,2,1,0,0,0,8,1,0,100.0
9,Aarón Martín,es ESP,3.0,LB,21-126,90,0,0,0,0,0,0,0,0,79,3,0,4,0.0,0.0,0.0,1,0,43,68,63.2,4,35,4,1,1,43,68,63.2,789,279,20,27,74.1,17,23,73.9,6,15,40.0,0,0.0,0.1,1,1,1,1,4,68,50,18,0,0,0,10,14,4,0,4,0,43,0,2,3,1,0,1,2,0,0,,0,4,1,3,0,3,0,0,79,3,14,39,26,0,79,1,1,100.0,0,0.0,35,262,158,4,2,0,1,0,40,1,0,0,0,2,0,0,10,0,1,0,0,0,5,1,4,20.0
