,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,16.0,FW,27-102,76,1,0,0,0,3,1,0,0,41,1,0,1,0.6,0.6,0.0,0,0,12,24,50.0,4,13,0,3,0,12,24,50.0,254,99,7,12,58.3,3,6,50.0,2,2,100.0,0,0.0,0.0,0,4,0,0,4,24,22,2,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,41,1,5,25,11,3,41,3,0,0.0,3,100.0,13,80,10,0,0,0,4,1,24,3,0,0,0,3,2,0,0,0,0,0,0,0,5,10,5,66.7
1,Ante Budimir,hr CRO,17.0,FW,29-165,14,0,0,0,0,1,0,0,0,12,2,0,1,0.1,0.1,0.0,0,0,2,7,28.6,0,3,0,1,0,2,7,28.6,12,10,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,1,0,1,0,0,,0,1,0,1,0,2,1,0,12,1,3,3,6,1,12,1,0,0.0,1,100.0,3,10,0,0,0,0,1,1,8,2,0,0,0,0,1,0,1,0,1,0,0,0,1,8,3,72.7
2,Rubén García,es ESP,14.0,LM,27-173,66,0,1,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.6,4,1,11,28,39.3,0,17,0,1,1,11,28,39.3,187,89,6,12,50.0,1,4,25.0,3,7,42.9,1,0.6,0.3,3,0,0,0,0,28,25,3,2,0,1,3,0,1,1,0,0,11,0,1,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,2,0,37,2,2,25,12,1,37,1,1,100.0,0,0.0,17,64,10,0,3,0,5,0,25,6,0,0,0,1,2,0,3,0,1,0,0,0,5,3,4,42.9
3,Roberto Torres,es ESP,10.0,RM,31-302,24,0,0,0,0,0,0,0,0,16,1,2,0,0.0,0.0,0.1,1,0,11,13,84.6,2,9,0,0,0,11,13,84.6,225,107,3,4,75.0,4,5,80.0,3,3,100.0,0,0.1,0.1,1,2,1,1,2,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,,0,0,0,0,2,3,0,0,16,0,5,6,5,0,16,0,0,,0,,9,45,4,0,0,0,0,1,11,1,0,0,0,0,1,0,1,2,0,0,0,0,3,0,0,
4,Iñigo Pérez,es ESP,21.0,CM,32-351,90,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.1,1,0,16,26,61.5,2,10,0,1,1,16,26,61.5,312,115,7,11,63.6,3,8,37.5,4,4,100.0,0,0.1,0.1,1,2,0,0,2,26,20,6,5,0,1,1,0,1,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,1,22,5,0,27,1,1,100.0,0,0.0,10,34,8,0,0,0,1,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,2,33.3
5,Javi Martínez,es ESP,28.0,CM,21-012,84,0,0,0,0,0,0,0,0,29,2,0,4,0.0,0.0,0.0,0,0,11,16,68.8,1,7,0,2,1,11,16,68.8,135,24,9,11,81.8,2,4,50.0,0,0,,0,0.0,0.0,0,3,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,0,2,0,2,3,66.7,1,4,0,4,0,2,1,0,29,1,5,19,7,0,29,2,1,50.0,1,50.0,7,49,24,0,0,0,2,1,10,2,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,100.0
6,Facundo Roncaglia,ar ARG,12.0,"RB,CM",33-328,6,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,11,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,1,5,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Kike Barja,es ESP,11.0,RM,23-277,66,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,1,0,9,12,75.0,0,8,1,1,1,9,12,75.0,103,22,5,5,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,1,1,0,0,0,0,9,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,20,1,5,11,4,0,20,1,1,100.0,0,0.0,8,57,11,1,0,0,1,2,12,3,0,0,0,1,2,0,1,1,1,0,0,0,4,0,2,0.0
8,Jony,es ESP,7.0,LM,29-178,24,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,2,6,0,1,0,7,12,58.3,87,30,6,6,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,9,5,1,14,1,0,0.0,1,100.0,6,104,4,0,0,0,0,1,12,2,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,50.0
9,Jon Moncayola,es ESP,27.0,"DM,CM",22-235,90,0,0,0,0,1,1,0,0,45,0,1,1,0.0,0.0,0.0,1,0,24,34,70.6,1,11,1,0,0,24,34,70.6,382,159,13,16,81.3,9,11,81.8,2,5,40.0,0,0.0,0.0,0,3,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,45,4,13,30,3,0,45,0,0,,0,,11,47,35,1,1,0,1,1,19,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,100.0
