,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,25-295,90,0,0,0,0,3,1,0,0,50,0,0,0,0.2,0.2,0.1,2,0,26,41,63.4,5,27,1,0,0,26,41,63.4,335,91,17,20,85.0,5,11,45.5,2,5,40.0,0,0.1,0.3,1,4,1,0,5,41,38,3,0,1,0,1,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,50,1,3,24,24,7,50,0,0,,0,,27,156,39,1,1,0,4,2,43,11,0,0,0,2,2,1,1,0,0,0,0,0,2,5,6,45.5
1,Linton Maina,de GER,40.0,LW,19-161,90,0,0,0,0,1,0,0,0,58,4,1,2,0.1,0.1,0.0,1,0,30,40,75.0,4,29,0,3,0,30,40,75.0,395,76,21,24,87.5,7,9,77.8,1,2,50.0,0,0.0,0.0,0,1,1,0,4,40,37,3,0,0,0,4,3,0,0,0,0,30,0,4,4,4,2,2,0,1,2,50.0,1,2,0,2,1,5,0,0,58,0,7,23,28,1,58,3,0,0.0,3,100.0,29,128,47,0,0,1,4,0,33,10,0,0,0,1,0,0,4,1,4,0,0,0,5,0,0,
2,Florent Muslija,xk KVX,35.0,RW,20-148,65,0,0,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.0,1,0,24,35,68.6,2,29,1,0,0,24,35,68.6,347,101,14,17,82.4,7,11,63.6,2,4,50.0,0,0.0,0.1,1,2,1,0,2,35,35,0,0,0,0,1,0,0,0,0,0,24,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,42,2,6,23,13,1,42,0,0,,0,,29,196,72,1,1,1,1,4,33,10,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
3,Genki Haraguchi,jp JPN,10.0,RW,27-206,25,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.3,1,0,12,15,80.0,2,14,2,0,0,12,15,80.0,160,45,10,12,83.3,1,2,50.0,1,1,100.0,0,0.3,0.2,1,1,1,0,2,15,14,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,1,2,8,8,3,18,0,0,,0,,14,126,71,2,1,1,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
4,Bobby Wood,us USA,17.0,AM,26-016,90,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,19,23,82.6,3,20,1,1,1,19,23,82.6,230,46,13,14,92.9,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,3,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,28,0,2,17,10,1,28,1,1,100.0,0,0.0,20,111,45,1,1,1,2,3,21,8,0,0,0,1,1,0,0,1,1,0,0,0,4,0,2,0.0
5,Marvin Bakalorz,de GER,6.0,DM,29-079,52,0,0,0,0,0,0,0,0,33,0,1,2,0.0,0.0,0.0,0,0,21,26,80.8,3,16,0,0,0,21,26,80.8,346,64,11,14,78.6,9,10,90.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,26,25,1,1,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,3,0,33,3,8,24,1,0,33,0,0,,0,,16,80,32,0,2,0,0,2,24,1,0,0,0,1,2,0,0,1,0,0,0,0,3,2,1,66.7
6,Pirmin Schwegler,ch SUI,27.0,DM,31-267,38,0,0,0,0,1,0,1,0,52,2,0,1,0.0,0.0,0.1,6,0,36,45,80.0,9,35,2,1,1,36,45,80.0,670,272,10,10,100.0,24,25,96.0,1,8,12.5,0,0.1,0.1,2,7,2,0,9,45,39,6,3,0,0,6,0,3,1,2,0,36,0,1,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,52,0,7,28,17,0,52,1,1,100.0,0,0.0,35,235,145,2,1,0,1,1,38,3,1,0,0,1,1,0,6,0,1,0,0,0,1,1,0,100.0
7,Walace,br BRA,8.0,DM,23-241,90,0,0,0,0,1,0,0,0,99,1,1,2,0.0,0.0,0.0,2,0,72,83,86.7,9,58,5,2,2,72,83,86.7,1197,412,36,40,90.0,30,32,93.8,4,6,66.7,0,0.0,0.0,0,8,0,0,9,83,81,1,1,0,0,0,0,0,0,0,0,72,1,1,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,3,0,99,5,26,67,8,0,99,2,2,100.0,0,0.0,58,395,253,5,0,0,2,1,65,1,0,0,0,3,1,0,0,1,1,0,0,0,9,2,6,25.0
8,Miiko Albornoz,cl CHI,3.0,LB,28-001,90,0,0,0,0,0,0,0,0,77,1,2,1,0.0,0.0,0.1,2,0,50,67,74.6,3,43,1,1,0,50,67,74.6,804,295,26,27,96.3,21,27,77.8,3,11,27.3,0,0.1,0.2,2,3,1,1,3,67,56,11,1,0,0,5,10,0,0,0,0,50,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,2,0,77,2,22,40,16,1,77,1,0,0.0,1,100.0,43,159,66,1,5,0,2,1,48,5,0,0,0,0,5,0,5,2,1,0,0,0,8,0,2,0.0
9,Josip Elez,hr CRO,2.0,CB,24-220,90,0,0,0,0,1,0,1,0,73,1,1,1,0.0,0.0,0.0,1,0,52,63,82.5,6,39,3,0,0,52,63,82.5,926,501,19,23,82.6,29,33,87.9,3,5,60.0,0,0.0,0.0,0,8,0,0,6,63,58,5,4,0,0,1,1,0,0,0,0,52,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,6,0,73,5,27,44,2,1,73,0,0,,0,,39,237,169,3,0,0,1,0,49,0,1,0,0,1,0,0,1,1,0,0,0,0,6,2,1,66.7
10,Waldemar Anton,de GER,31.0,CB,22-134,90,0,0,0,0,1,0,0,0,87,0,2,5,0.0,0.0,0.0,1,0,59,76,77.6,7,51,3,2,2,59,76,77.6,1181,417,16,19,84.2,38,44,86.4,5,12,41.7,0,0.0,0.0,0,4,0,0,7,76,70,6,5,0,1,1,1,0,0,0,0,59,0,1,0,0,0,0,0,0,0,,0,5,3,2,2,2,1,0,87,6,38,46,5,0,87,2,2,100.0,0,0.0,51,383,230,3,1,0,0,0,47,0,0,0,0,0,2,0,1,2,0,0,0,0,7,3,5,37.5
11,Julian Korb,de GER,4.0,RB,26-255,69,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,1,0,37,49,75.5,7,25,0,2,0,37,49,75.5,566,307,19,22,86.4,16,20,80.0,2,6,33.3,0,0.0,0.1,0,3,2,2,7,49,39,10,0,0,0,4,10,0,0,0,0,37,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,55,0,14,24,18,0,55,2,0,0.0,2,100.0,25,106,56,0,2,0,1,0,29,7,0,0,0,1,0,0,4,0,1,0,0,0,5,0,1,0.0
