,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raffael,br BRA,11.0,FW,33-157,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,12,16,75.0,0,14,0,1,1,12,16,75.0,144,17,8,9,88.9,2,5,40.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,1,17,5,0,22,1,1,100.0,0,0.0,14,35,12,0,0,0,3,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
1,Alassane Pléa,fr FRA,14.0,FW,25-175,45,1,0,0,0,1,1,0,0,14,1,0,0,0.2,0.2,0.1,1,0,7,9,77.8,1,7,0,1,0,7,9,77.8,84,23,4,5,80.0,2,3,66.7,0,0,,0,0.1,0.1,1,1,1,0,1,9,8,1,0,0,0,1,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,1,5,8,2,14,1,0,0.0,1,100.0,7,35,2,0,0,0,0,0,11,6,0,0,0,3,1,0,1,0,1,0,0,0,2,2,3,40.0
2,Fabian Johnson,us USA,19.0,LW,30-264,90,0,0,0,0,1,0,1,0,43,1,0,1,0.7,0.7,0.1,1,0,29,37,78.4,4,18,2,0,0,29,37,78.4,505,132,12,15,80.0,13,16,81.3,3,3,100.0,0,0.1,0.2,1,2,2,0,4,37,33,4,0,0,0,2,4,0,0,0,0,29,0,2,1,0,0,0,1,0,0,,0,1,1,0,0,1,1,0,43,3,9,20,14,4,43,0,0,,0,,18,55,31,2,0,1,1,0,30,3,1,0,0,2,1,0,2,0,0,0,0,0,3,2,1,66.7
3,Thorgan Hazard,be BEL,10.0,RW,25-156,90,0,0,0,0,3,0,0,0,56,1,0,1,0.2,0.2,0.7,5,1,25,43,58.1,4,30,2,3,2,25,43,58.1,431,148,9,14,64.3,13,19,68.4,2,7,28.6,0,0.7,0.7,2,1,2,0,4,43,38,5,1,0,1,4,0,4,1,2,0,25,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,56,0,3,27,26,5,56,3,2,66.7,1,33.3,30,196,65,2,3,0,5,2,39,13,0,0,0,1,2,0,4,0,1,0,0,0,7,2,2,50.0
4,Jonas Hofmann,de GER,23.0,LM,26-049,90,0,0,0,0,1,0,0,0,62,2,0,2,0.0,0.0,0.0,1,0,39,52,75.0,8,33,3,2,0,39,52,75.0,702,174,19,24,79.2,13,16,81.3,5,9,55.6,0,0.0,0.0,1,3,0,0,8,52,47,4,3,0,1,2,1,0,0,0,0,39,1,0,2,1,0,0,2,1,3,33.3,2,2,1,1,0,2,1,0,62,1,8,32,22,4,62,2,0,0.0,2,100.0,33,230,99,3,1,0,5,0,39,9,0,0,0,1,2,0,2,0,1,0,0,0,6,1,4,20.0
5,Tobias Strobl,de GER,5.0,"CM,CB",28-112,90,0,1,0,0,0,0,1,0,55,2,0,3,0.0,0.0,0.3,3,1,36,43,83.7,2,22,1,1,1,36,43,83.7,848,298,5,7,71.4,22,25,88.0,9,11,81.8,1,0.3,0.6,2,3,1,0,2,43,41,2,2,0,0,0,0,0,0,0,0,36,0,0,2,1,1,1,0,1,1,100.0,0,3,1,2,0,2,1,0,55,3,24,30,2,1,55,1,1,100.0,0,0.0,22,112,43,1,0,0,3,0,33,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,3,25.0
6,Florian Neuhaus,de GER,32.0,RM,21-169,88,0,0,0,0,1,0,0,0,44,2,1,1,0.1,0.1,0.0,1,0,18,27,66.7,7,23,1,3,0,18,27,66.7,394,150,2,6,33.3,14,16,87.5,2,3,66.7,0,0.0,0.0,0,1,1,0,7,27,27,0,0,0,1,0,0,0,0,0,0,18,0,3,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,44,0,7,30,7,2,44,3,0,0.0,3,100.0,23,118,57,1,1,0,2,0,29,1,0,0,0,2,3,0,0,1,1,0,0,0,4,0,2,0.0
7,Mickaël Cuisance,fr FRA,27.0,RM,19-016,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Oscar Wendt,se SWE,17.0,LB,32-312,90,0,0,0,0,0,0,0,0,63,0,0,2,0.0,0.0,0.0,0,0,42,60,70.0,3,30,1,0,0,42,60,70.0,989,269,6,12,50.0,29,36,80.6,7,10,70.0,0,0.0,0.0,0,3,0,0,3,60,47,13,0,0,0,1,13,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,63,0,22,34,8,2,63,0,0,,0,,30,103,53,1,0,0,0,0,42,4,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0.0
9,Tony Jantschke,de GER,24.0,CB,28-147,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,0,0,48,53,90.6,3,31,0,1,1,48,53,90.6,1107,427,11,11,100.0,29,31,93.5,8,9,88.9,0,0.0,0.0,0,4,0,0,3,53,50,3,3,0,2,0,0,0,0,0,0,48,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,7,0,66,8,50,16,0,0,66,1,1,100.0,0,0.0,31,193,60,0,1,0,1,0,38,0,0,0,0,0,2,0,0,2,0,0,0,0,4,2,4,33.3
