,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,24-214,90,1,0,0,0,3,2,1,0,45,0,0,0,0.3,0.3,0.1,2,0,23,34,67.6,4,25,3,5,2,23,34,67.6,239,86,16,18,88.9,4,10,40.0,0,1,0.0,0,0.1,0.1,1,0,2,0,4,34,33,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,45,2,4,21,20,5,45,5,2,40.0,3,60.0,25,171,76,3,1,1,1,1,40,11,1,0,0,2,0,1,1,0,0,0,0,0,4,4,1,80.0
1,Anthony Martial,fr FRA,11.0,LW,22-008,65,0,0,0,0,1,0,0,0,44,0,0,0,0.6,0.6,0.1,4,1,31,38,81.6,4,33,9,2,2,31,38,81.6,435,118,14,15,93.3,11,14,78.6,1,2,50.0,0,0.1,0.1,1,2,2,0,4,38,36,2,1,0,0,0,1,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,5,21,19,3,44,2,2,100.0,0,0.0,33,339,233,9,7,1,2,0,37,4,0,0,0,0,3,0,0,0,0,0,0,0,7,0,1,0.0
2,Marcus Rashford,eng ENG,19.0,"LM,LW",20-043,25,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,0,11,0,0,0,10,14,71.4,118,6,5,5,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,2,7,8,1,17,0,0,,0,,11,69,19,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Juan Mata,es ESP,8.0,"RW,RM",29-229,90,0,1,0,0,1,0,0,0,82,0,1,0,0.1,0.1,0.3,5,1,63,76,82.9,7,46,5,1,1,63,76,82.9,825,183,36,38,94.7,17,22,77.3,2,7,28.6,1,0.3,0.3,3,4,2,1,7,76,72,4,1,0,1,8,1,2,2,0,0,63,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,82,2,8,43,31,4,82,1,1,100.0,0,0.0,46,294,153,5,3,3,0,1,65,8,0,0,0,2,0,1,8,1,0,0,0,0,5,0,0,
4,Jesse Lingard,eng ENG,14.0,AM,24-363,70,0,0,0,0,2,0,0,0,49,1,0,1,0.2,0.2,0.0,0,0,34,38,89.5,2,30,3,3,0,34,38,89.5,334,55,21,21,100.0,3,6,50.0,1,1,100.0,0,0.0,0.1,0,1,1,0,2,38,36,2,0,0,0,0,1,0,0,0,0,34,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,49,0,1,25,23,6,49,3,0,0.0,3,100.0,30,169,72,3,3,1,2,1,41,3,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,
5,Ander Herrera,es ESP,21.0,CM,28-121,20,0,0,0,0,0,0,0,0,25,1,3,2,0.0,0.0,0.0,2,0,16,19,84.2,3,10,0,1,1,16,19,84.2,187,58,12,13,92.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,2,0,2,3,4,1,0,25,2,4,19,2,0,25,1,1,100.0,0,0.0,10,20,4,0,0,0,0,0,12,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,
6,Nemanja Matić,rs SRB,31.0,DM,29-134,90,0,0,0,0,0,0,0,0,75,2,3,2,0.0,0.0,0.0,0,0,55,64,85.9,3,43,0,0,0,55,64,85.9,1026,191,22,24,91.7,21,22,95.5,9,14,64.3,0,0.0,0.0,0,1,0,0,3,64,59,5,4,0,2,0,1,0,0,0,0,55,0,1,2,2,1,1,0,1,1,100.0,0,2,1,1,3,5,1,0,75,6,19,50,6,0,75,0,0,,0,,43,215,91,0,2,1,3,0,48,1,0,0,0,1,1,0,0,3,2,0,0,0,11,0,1,0.0
7,Scott McTominay,sct SCO,39.0,"DM,CM",21-005,90,0,0,0,0,0,0,0,0,57,1,3,2,0.0,0.0,0.0,2,0,42,48,87.5,8,34,1,1,1,42,48,87.5,786,323,23,24,95.8,13,13,100.0,6,10,60.0,0,0.0,0.1,1,6,2,0,8,48,48,0,0,0,0,2,0,0,0,0,0,42,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,3,4,1,0,57,2,11,36,10,0,57,1,1,100.0,0,0.0,34,205,98,1,1,0,0,1,42,1,0,0,0,2,1,0,2,3,1,0,0,0,3,2,0,100.0
8,Luke Shaw,eng ENG,23.0,LB,22-154,82,0,0,0,0,0,0,0,0,69,3,1,4,0.0,0.0,0.0,0,0,44,60,73.3,2,34,2,1,1,44,60,73.3,554,137,34,39,87.2,7,9,77.8,1,7,14.3,0,0.0,0.0,0,4,0,0,2,60,53,7,1,0,1,4,5,1,0,1,0,44,0,4,3,3,2,1,0,3,4,75.0,1,4,1,3,1,4,1,0,69,1,12,43,14,1,69,1,1,100.0,0,0.0,34,168,108,2,1,1,0,0,38,3,0,0,0,1,2,0,4,1,3,0,0,0,6,0,1,0.0
9,Ashley Young,eng ENG,18.0,LB,32-157,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,10,8,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,5,1,3,1,1,0,5,0,0,,0,,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
