,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,25-105,90,0,0,0,0,2,0,1,0,24,1,0,1,0.1,0.1,0.0,1,0,6,15,40.0,1,15,1,0,0,6,15,40.0,87,9,4,10,40.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,24,0,0,10,14,2,24,0,0,,0,,15,45,21,1,1,0,5,0,19,4,1,0,0,3,0,1,1,0,0,0,0,0,2,4,2,66.7
1,Max Gradel,ci CIV,7.0,"LM,LW",30-163,90,0,0,0,0,4,1,0,0,44,2,0,2,0.2,0.2,0.1,3,0,12,30,40.0,2,30,12,8,5,12,30,40.0,226,87,5,10,50.0,5,11,45.5,2,5,40.0,0,0.1,0.4,1,0,2,2,2,30,28,1,0,0,0,7,0,1,0,0,0,12,1,2,2,2,0,2,0,0,2,0.0,2,2,0,2,0,2,0,0,44,0,6,14,26,3,44,8,5,62.5,3,37.5,30,412,230,12,5,2,3,0,30,8,0,0,0,4,2,0,7,0,2,0,0,0,6,0,1,0.0
2,Andy Delort,dz ALG,10.0,"RW,RM",26-215,63,0,0,0,0,0,0,0,0,25,3,1,1,0.0,0.0,0.0,0,0,8,18,44.4,0,13,0,1,0,8,18,44.4,90,17,6,7,85.7,2,4,50.0,0,5,0.0,0,0.0,0.0,0,0,0,0,0,18,16,2,0,0,0,4,0,2,2,0,0,8,0,1,3,1,1,2,0,1,2,50.0,1,1,0,1,1,4,1,0,25,0,7,9,9,0,25,1,0,0.0,1,100.0,13,33,8,0,0,0,2,0,12,3,0,0,0,2,2,0,4,1,1,0,0,0,6,1,1,50.0
3,Ola Toivonen,se SWE,11.0,"CM,RM",31-313,27,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,2,0,6,9,66.7,1,5,0,0,0,6,9,66.7,95,12,2,4,50.0,2,3,66.7,1,1,100.0,0,0.1,0.0,1,1,0,0,1,9,7,2,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,11,0,1,5,5,0,11,0,0,,0,,5,9,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
4,Jimmy Durmaz,se SWE,21.0,"AM,CM",29-051,70,0,1,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,1,26,42,61.9,1,20,2,1,0,26,42,61.9,312,86,19,26,73.1,5,9,55.6,0,3,0.0,1,0.0,0.0,1,4,0,0,1,42,34,8,2,0,0,2,1,2,1,1,0,26,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,46,1,3,25,18,3,46,1,0,0.0,1,100.0,20,113,43,2,1,3,1,1,23,2,0,0,0,3,0,0,2,0,1,0,0,0,3,2,0,100.0
5,Corentin Jean,fr FRA,8.0,RM,22-301,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,3,0,4,9,44.4,0,5,1,2,2,4,9,44.4,60,31,3,3,100.0,0,1,0.0,1,3,33.3,0,0.1,0.3,1,0,1,1,0,9,7,2,0,0,0,4,1,1,0,1,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,1,9,2,2,100.0,0,0.0,5,27,12,1,0,0,0,0,6,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,
6,Ibrahim Sangaré,ci CIV,17.0,DM,20-161,90,0,0,0,0,0,0,1,0,58,2,1,3,0.0,0.0,0.0,2,1,34,50,68.0,6,24,2,3,2,34,50,68.0,595,196,15,19,78.9,12,17,70.6,4,9,44.4,0,0.0,0.2,0,6,0,0,6,50,47,3,3,0,0,2,0,0,0,0,0,34,0,2,2,1,1,1,0,1,4,25.0,3,3,1,2,1,3,1,0,58,2,14,37,11,2,58,3,2,66.7,1,33.3,24,197,132,2,1,1,0,0,28,0,1,0,0,3,0,0,2,1,1,0,0,0,12,1,0,100.0
7,Somália,br BRA,19.0,"CM,DM",29-226,90,0,0,0,0,0,0,1,0,28,3,0,3,0.0,0.0,0.0,0,0,16,17,94.1,2,14,1,3,1,16,17,94.1,252,68,9,9,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,2,1,0,1,3,33.3,2,3,0,3,0,3,2,0,28,2,9,15,4,0,28,3,1,33.3,2,66.7,14,127,88,1,1,0,0,0,14,0,1,0,0,2,1,0,0,0,1,0,0,0,3,0,2,0.0
8,Issiaga Sylla,gn GUI,12.0,LB,24-131,90,1,0,0,0,2,1,0,0,54,2,7,0,0.1,0.1,0.0,0,0,25,37,67.6,5,22,1,0,0,25,37,67.6,502,233,6,9,66.7,15,18,83.3,4,9,44.4,0,0.0,0.0,0,5,0,0,5,37,32,5,1,0,0,2,4,0,0,0,0,25,0,1,2,1,0,1,1,1,4,25.0,3,0,0,0,7,9,4,0,54,5,20,25,9,1,54,0,0,,0,,22,170,98,1,1,0,0,2,19,0,0,0,0,1,1,0,2,7,1,0,0,0,7,3,2,60.0
9,Christopher Jullien,fr FRA,6.0,CB,25-051,90,0,0,0,0,1,1,0,0,54,0,1,2,0.1,0.1,0.0,2,1,38,44,86.4,3,27,0,0,0,38,44,86.4,945,490,6,6,100.0,21,26,80.8,10,11,90.9,0,0.0,0.0,0,6,0,0,3,44,44,0,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,6,0,54,7,33,20,1,1,54,0,0,,0,,27,144,95,0,0,0,0,0,32,0,0,0,0,1,0,0,0,1,0,0,0,0,6,4,1,80.0
