,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,35-143,73,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,10,20,50.0,0,9,0,0,0,10,20,50.0,107,8,9,15,60.0,0,2,0.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,20,19,1,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,10,11,1,21,0,0,,0,,9,31,15,0,0,0,0,0,16,4,0,0,0,1,0,2,2,0,0,0,0,0,1,1,1,50.0
1,Luis Javier Suárez,co COL,7.0,FW,22-320,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,5,1,1,1,4,4,100.0,47,4,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,1,6,1,1,100.0,0,0.0,5,16,11,1,0,1,1,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Antonio Puertas,es ESP,10.0,LM,28-239,90,0,0,0,0,2,1,1,0,50,1,0,0,0.6,0.6,0.0,4,0,27,39,69.2,3,32,2,3,2,27,39,69.2,397,65,15,20,75.0,7,11,63.6,2,3,66.7,0,0.0,0.0,1,1,1,0,3,39,37,2,1,0,0,4,1,0,0,0,0,27,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,50,0,7,15,28,6,50,3,2,66.7,1,33.3,32,193,80,2,2,1,2,2,37,9,1,0,0,2,0,0,4,0,1,0,0,0,8,2,2,50.0
3,Ángel Montoro,es ESP,19.0,"CM,DM",32-114,74,0,0,0,0,3,1,0,0,46,0,1,1,0.2,0.2,0.1,3,0,34,41,82.9,5,31,0,0,0,34,41,82.9,910,246,11,12,91.7,13,16,81.3,10,12,83.3,0,0.1,0.1,1,15,1,1,5,41,36,4,2,0,3,5,0,2,0,2,0,34,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,46,0,6,29,11,1,46,0,0,,0,,31,137,50,0,0,0,0,0,35,4,0,0,0,0,2,0,5,1,0,0,0,0,2,0,0,
4,Fede Vico,es ESP,14.0,"CM,DM",26-105,16,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,8,1,1,0,5,8,62.5,66,23,3,4,75.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,1,9,1,0,0.0,1,100.0,8,85,39,1,1,1,0,0,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Luis Milla,es ESP,5.0,"CM,DM",26-010,90,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.1,2,0,29,38,76.3,8,26,1,3,3,29,38,76.3,507,201,13,16,81.3,14,14,100.0,2,6,33.3,0,0.1,0.1,1,6,1,0,8,38,34,3,0,0,0,1,1,2,1,0,0,29,1,2,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,44,1,6,28,10,0,44,3,3,100.0,0,0.0,26,195,135,1,0,0,0,1,29,0,0,0,0,3,3,0,1,0,1,0,0,0,5,1,1,50.0
6,Kenedy,br BRA,24.0,RM,24-252,59,0,0,0,0,1,0,0,0,16,0,4,1,0.0,0.0,0.0,1,0,5,9,55.6,1,8,0,1,1,5,9,55.6,95,43,4,5,80.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,1,1,1,9,9,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,4,4,0,0,16,0,3,3,10,1,16,1,1,100.0,0,0.0,8,30,3,0,0,0,2,1,9,1,0,0,0,1,2,0,3,4,0,0,0,0,2,1,3,25.0
7,Darwin Machís,ve VEN,11.0,RM,27-253,31,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.5,2,0,11,14,78.6,3,16,3,0,0,11,14,78.6,158,36,6,6,100.0,5,7,71.4,0,0,,0,0.5,0.2,1,0,0,0,3,14,14,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,2,15,4,17,0,0,,0,,16,192,106,3,4,2,1,2,18,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
8,Maxime Gonalons,fr FRA,4.0,DM,31-221,59,0,0,0,0,0,0,1,0,40,6,0,2,0.0,0.0,0.3,1,0,29,31,93.5,4,23,0,0,0,29,31,93.5,626,139,9,9,100.0,16,17,94.1,4,5,80.0,0,0.3,0.1,1,2,0,0,4,31,30,1,1,0,1,0,0,0,0,0,0,29,0,0,6,6,1,5,0,2,2,100.0,0,2,0,2,0,6,0,0,40,0,6,29,5,1,40,0,0,,0,,23,78,30,0,0,0,0,1,27,0,1,0,0,2,1,0,0,0,6,0,0,0,4,0,3,0.0
9,Yangel Herrera,ve VEN,21.0,"CM,DM",22-284,31,1,0,0,0,1,1,0,0,20,2,0,0,0.1,0.1,0.0,1,0,14,16,87.5,7,15,2,0,0,14,16,87.5,239,77,8,8,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,2,0,0,7,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,20,0,1,13,6,2,20,0,0,,0,,15,115,73,2,1,0,1,1,13,0,0,0,0,2,1,0,0,0,1,0,0,0,4,4,1,80.0
