,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-290,90,1,0,0,0,6,1,0,0,44,1,0,0,0.9,0.9,0.7,5,2,27,33,81.8,3,23,7,2,2,27,33,81.8,290,77,15,19,78.9,7,8,87.5,0,0,,0,0.7,0.7,1,1,2,0,3,33,32,1,0,0,0,1,0,0,0,0,0,27,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,44,1,2,13,30,9,44,2,2,100.0,0,0.0,23,162,131,7,5,4,2,1,39,9,0,0,0,1,0,0,1,0,1,0,0,0,3,0,4,0.0
1,Vinicius Júnior,br BRA,20.0,LW,20-084,68,1,0,0,0,3,1,0,0,45,1,0,0,1.2,1.2,0.0,3,1,33,39,84.6,3,31,5,1,1,33,39,84.6,417,55,21,23,91.3,7,8,87.5,2,4,50.0,0,0.0,0.1,1,0,2,0,3,39,39,0,0,0,0,1,0,0,0,0,0,33,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,45,0,3,15,28,5,45,1,1,100.0,0,0.0,31,240,164,5,3,1,1,0,39,13,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
2,Lucas Vázquez,es ESP,17.0,LW,29-095,22,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,6,0,0,0,9,10,90.0,116,45,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,10,10,0,0,0,0,2,0,0,0,0,0,9,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,13,1,3,6,4,1,13,0,0,,0,,6,17,5,0,0,0,0,0,10,1,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
3,Marco Asensio,es ESP,11.0,RW,24-257,68,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.5,5,0,31,39,79.5,3,34,2,2,2,31,39,79.5,406,129,18,18,100.0,10,12,83.3,1,3,33.3,0,0.5,0.3,3,1,0,0,3,39,39,0,0,1,1,3,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,47,0,4,18,26,4,47,2,2,100.0,0,0.0,34,202,62,2,1,1,2,0,43,5,0,0,0,0,4,0,3,1,0,0,0,0,3,0,0,
4,Rodrygo,br BRA,25.0,RW,19-269,22,0,1,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.6,2,1,5,8,62.5,2,8,1,4,2,5,8,62.5,61,42,3,5,60.0,1,1,100.0,0,0,,1,0.6,0.0,1,0,0,0,2,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,1,6,6,2,12,4,2,50.0,2,50.0,8,58,33,1,0,0,2,0,9,1,0,0,0,0,2,0,1,1,0,0,0,0,3,0,1,0.0
5,Luka Modrić,hr CRO,10.0,LM,35-025,88,0,0,0,0,0,0,0,0,71,2,3,0,0.0,0.0,0.1,4,0,49,63,77.8,8,37,2,3,2,49,63,77.8,790,255,25,27,92.6,15,21,71.4,4,8,50.0,0,0.1,0.2,3,2,3,0,8,63,54,8,2,0,2,8,0,6,1,5,0,49,1,0,2,2,2,0,0,1,2,50.0,1,0,0,0,3,5,0,0,71,1,9,33,32,2,71,3,2,66.7,1,33.3,37,234,103,2,1,0,1,0,52,6,0,0,0,1,1,0,8,3,2,0,0,0,6,0,0,
6,Isco,es ESP,22.0,LM,28-166,2,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,21,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,5,0,1,2,3,0,5,0,0,,0,,3,13,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
7,Casemiro,br BRA,14.0,CM,28-224,90,0,0,0,0,0,0,1,0,75,5,4,1,0.0,0.0,0.1,3,0,46,58,79.3,6,33,2,1,0,46,58,79.3,847,216,18,19,94.7,20,21,95.2,5,12,41.7,0,0.1,0.4,1,6,0,0,6,58,58,0,0,0,3,3,0,0,0,0,0,46,0,1,5,3,2,2,1,2,4,50.0,2,1,0,1,4,9,3,0,75,4,25,42,8,1,75,1,0,0.0,1,100.0,33,109,62,2,1,1,2,2,44,3,1,0,0,3,2,0,3,4,3,0,0,0,10,4,0,100.0
8,Federico Valverde,uy URU,15.0,RM,22-074,88,0,0,0,0,2,0,0,0,54,3,4,0,0.1,0.1,0.0,2,0,35,44,79.5,4,26,4,3,2,35,44,79.5,452,114,19,24,79.2,8,11,72.7,2,2,100.0,0,0.0,0.4,1,1,0,0,4,44,44,0,0,0,0,1,0,0,0,0,0,35,0,0,3,1,2,1,0,1,1,100.0,0,0,0,0,4,7,0,0,54,0,6,25,24,2,54,3,2,66.7,1,33.3,26,195,90,4,2,1,0,0,40,2,0,0,0,1,0,0,1,4,1,0,0,0,2,1,0,100.0
9,Martin Ødegaard,no NOR,21.0,RM,21-292,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
