,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Santini,hr CRO,26.0,FW,28-091,90,1,0,0,0,3,2,0,0,36,0,0,1,1.3,1.3,0.0,1,0,13,25,52.0,0,19,0,0,0,13,25,52.0,143,3,8,10,80.0,3,9,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,25,25,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,36,2,5,18,13,4,36,0,0,,0,,19,53,13,0,0,0,5,3,32,8,0,0,0,1,2,0,1,0,0,0,0,0,3,1,8,11.1
1,Vincent Bessat,fr FRA,11.0,LW,31-285,35,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,3,0,0,0,4,8,50.0,50,15,3,3,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,8,6,2,1,0,0,1,1,0,0,0,0,4,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,12,0,1,6,5,0,12,0,0,,0,,3,13,7,0,1,0,2,0,4,2,0,0,0,0,0,0,1,1,2,0,0,0,3,0,1,0.0
2,Durel Avounou,cg CGO,18.0,LW,19-329,55,0,0,0,0,0,0,0,0,20,1,2,0,0.0,0.0,0.0,1,0,7,13,53.8,0,10,1,0,0,7,13,53.8,97,18,4,7,57.1,3,4,75.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,2,0,20,1,5,11,4,1,20,0,0,,0,,10,91,39,1,1,0,2,0,11,1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,
3,Hervé Bazile,ht HAI,20.0,RW,27-155,23,0,1,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.2,1,1,4,5,80.0,1,6,1,3,1,4,5,80.0,105,56,0,1,0.0,2,2,100.0,2,2,100.0,1,0.2,0.1,1,0,0,0,1,5,4,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,4,7,2,12,3,1,33.3,2,66.7,6,56,28,1,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Christian Kouakou,ci CIV,13.0,RW,26-172,67,0,0,0,0,2,0,0,0,27,7,0,2,0.1,0.1,0.0,2,0,8,13,61.5,0,12,1,2,1,8,13,61.5,123,49,5,8,62.5,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,1,1,0,0,0,0,8,0,0,7,4,5,1,1,0,2,0.0,2,2,0,2,0,7,0,0,27,0,8,9,11,2,27,2,1,50.0,1,50.0,12,85,40,1,1,1,3,1,12,2,0,0,0,1,0,0,1,0,4,0,0,0,3,3,1,75.0
5,Ronny Rodelin,fr FRA,12.0,AM,27-275,80,0,1,0,0,2,0,0,0,46,2,1,1,0.1,0.1,1.0,2,1,23,35,65.7,5,11,1,1,1,23,35,65.7,369,124,10,17,58.8,10,12,83.3,2,4,50.0,1,1.0,0.4,1,3,0,0,5,35,34,1,0,0,0,0,0,0,0,0,0,23,0,0,2,1,1,1,0,0,0,,0,1,0,1,1,3,0,0,46,0,2,31,13,1,46,1,1,100.0,0,0.0,11,68,31,1,0,0,2,1,25,5,0,0,0,0,0,1,0,1,1,0,0,0,7,7,3,70.0
6,Jonathan Delaplace,fr FRA,6.0,AM,31-153,10,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,4,1,1,1,7,9,77.8,60,48,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,12,0,6,5,3,0,12,1,1,100.0,0,0.0,4,47,36,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
7,Julien Féret,fr FRA,25.0,DM,35-046,90,0,0,0,0,1,0,0,0,53,3,4,1,0.0,0.0,0.4,5,0,27,35,77.1,7,16,1,3,1,27,35,77.1,588,337,11,16,68.8,9,9,100.0,7,9,77.8,0,0.4,0.3,2,6,2,0,7,35,30,4,2,0,0,3,0,2,1,1,0,27,1,0,3,1,1,1,1,0,4,0.0,4,1,0,1,4,7,3,0,53,4,15,31,10,0,53,3,1,33.3,2,66.7,16,111,52,1,1,0,3,1,23,1,0,0,0,1,2,0,3,4,1,0,0,0,9,2,1,66.7
8,Youssef Aït Bennasser,ma MAR,10.0,DM,21-044,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,2,0,16,27,59.3,3,9,0,0,0,16,27,59.3,302,131,6,9,66.7,7,10,70.0,2,6,33.3,0,0.0,0.0,1,3,0,0,3,27,27,0,0,1,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,3,0,35,5,10,22,3,1,35,0,0,,0,,9,46,34,0,0,0,2,1,16,0,0,0,0,1,2,0,0,1,0,0,0,0,5,1,0,100.0
9,Adama Mbengue,sn SEN,22.0,LB,23-262,90,0,0,0,0,1,0,0,0,52,6,5,2,0.0,0.0,0.1,2,0,24,32,75.0,2,15,1,2,0,24,32,75.0,359,262,12,15,80.0,9,10,90.0,1,5,20.0,0,0.1,0.0,1,1,0,0,2,32,19,13,0,0,0,0,13,0,0,0,0,24,0,0,6,3,3,3,0,3,3,100.0,0,2,0,2,5,11,5,0,52,3,18,19,15,0,52,2,0,0.0,2,100.0,15,136,49,1,0,0,1,1,15,0,0,0,0,3,0,0,0,5,3,0,0,0,9,0,0,
