,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,30-204,74,0,0,0,0,3,2,0,0,24,0,1,1,0.6,0.6,0.0,1,0,9,16,56.3,0,15,0,2,1,9,16,56.3,127,23,6,8,75.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,16,14,2,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,24,0,1,12,11,4,24,2,1,50.0,1,50.0,15,41,18,0,0,0,1,1,18,7,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0
1,Grady Diangana,eng ENG,45.0,FW,20-247,16,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,5,8,62.5,0,6,1,1,0,5,8,62.5,73,8,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,7,0,0,0,0,1,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,15,0,1,6,8,1,15,1,0,0.0,1,100.0,6,46,13,1,0,1,1,2,8,4,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
2,Michail Antonio,jm JAM,30.0,"FW,RM",28-269,90,0,0,0,0,4,1,1,0,59,2,1,4,0.8,0.8,0.2,3,0,21,37,56.8,5,26,2,2,0,21,37,56.8,250,42,14,18,77.8,6,12,50.0,0,2,0.0,0,0.2,0.1,2,1,1,0,5,37,32,5,0,0,0,3,5,0,0,0,0,21,0,3,2,1,0,2,0,0,2,0.0,2,4,0,4,1,3,1,0,59,1,5,22,32,7,59,2,0,0.0,2,100.0,26,103,56,2,0,2,4,2,33,7,1,0,0,4,1,1,3,1,1,0,0,0,4,1,3,25.0
3,Felipe Anderson,br BRA,8.0,LM,25-251,90,0,0,0,0,2,0,0,0,66,2,1,3,0.1,0.1,0.7,5,0,37,50,74.0,4,29,1,6,1,37,50,74.0,563,237,18,22,81.8,12,15,80.0,3,8,37.5,0,0.7,0.5,3,4,3,2,4,50,43,7,3,0,0,10,1,3,3,0,0,37,0,1,2,1,1,1,0,0,1,0.0,1,3,0,3,1,3,0,0,66,0,11,24,32,2,66,6,1,16.7,5,83.3,29,237,77,1,3,1,2,2,38,5,0,0,0,0,2,0,10,1,1,0,0,0,5,1,1,50.0
4,Declan Rice,eng ENG,41.0,CM,19-342,90,0,0,0,0,1,1,0,0,60,1,1,1,0.1,0.1,0.0,1,0,40,51,78.4,2,31,0,0,0,40,51,78.4,707,120,16,19,84.2,16,19,84.2,5,9,55.6,0,0.0,0.0,1,2,0,0,2,51,51,0,0,1,0,1,0,0,0,0,0,40,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,60,2,15,40,6,2,60,0,0,,0,,31,100,27,0,1,0,2,1,40,1,0,0,0,0,0,0,1,1,1,0,0,0,11,4,1,80.0
5,Mark Noble,eng ENG,16.0,CM,31-228,55,0,0,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.0,2,0,28,34,82.4,7,20,1,1,1,28,34,82.4,642,154,5,5,100.0,13,15,86.7,6,10,60.0,0,0.0,0.2,0,4,0,0,7,34,30,4,3,1,2,1,1,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,39,1,7,25,7,0,39,1,1,100.0,0,0.0,20,113,44,1,1,0,0,2,28,1,0,0,0,0,2,0,1,0,0,0,0,0,6,0,1,0.0
6,Andy Carroll,eng ENG,9.0,FW,29-350,35,0,0,0,0,3,1,0,0,19,1,0,1,0.4,0.4,0.0,2,0,8,9,88.9,1,5,0,0,0,8,9,88.9,128,20,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,1,0,19,2,2,9,8,6,19,0,0,,0,,5,15,2,0,0,0,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,7,30.0
7,Robert Snodgrass,sct SCO,11.0,"RM,CM",31-106,90,0,0,0,0,3,1,0,0,59,1,0,1,0.2,0.2,0.3,10,0,34,46,73.9,6,34,8,2,2,34,46,73.9,549,195,12,14,85.7,13,17,76.5,4,9,44.4,0,0.3,0.2,4,4,2,1,6,46,38,8,1,0,0,8,0,7,6,1,0,34,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,59,0,4,26,29,4,59,2,2,100.0,0,0.0,34,206,137,8,3,1,5,3,36,7,0,0,0,2,2,0,8,0,0,0,0,0,4,2,0,100.0
8,Arthur Masuaku,cd COD,26.0,LB,25-045,90,0,0,0,0,1,1,0,0,80,2,6,4,0.0,0.0,0.0,1,0,43,59,72.9,4,26,3,4,4,43,59,72.9,637,222,23,26,88.5,15,18,83.3,3,9,33.3,0,0.0,0.0,1,4,0,0,4,59,45,12,0,0,0,2,12,0,0,0,0,43,2,2,2,1,2,0,0,1,5,20.0,4,4,0,4,6,8,4,0,80,7,33,32,15,1,80,4,4,100.0,0,0.0,26,209,110,3,3,1,0,3,36,0,0,0,0,0,0,0,2,6,1,0,0,0,7,1,1,50.0
9,Issa Diop,fr FRA,23.0,CB,21-347,90,0,0,0,0,0,0,1,0,50,3,2,1,0.0,0.0,0.0,0,0,30,35,85.7,4,13,0,0,0,30,35,85.7,572,299,13,17,76.5,12,12,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,4,35,33,2,2,0,0,0,0,0,0,0,0,30,0,0,3,0,2,1,0,1,2,50.0,1,1,0,1,2,5,7,1,50,9,29,21,0,0,50,0,0,,0,,13,56,40,0,0,0,0,0,20,0,1,0,0,1,0,1,0,2,0,0,0,0,5,3,1,75.0
