,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,23-109,90,0,0,0,0,2,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,8,8,100.0,0,9,1,2,0,8,8,100.0,101,2,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,22,4,5,9,8,3,22,2,0,0.0,2,100.0,9,34,0,1,0,0,3,1,13,3,0,0,0,4,1,1,0,0,1,0,0,0,0,3,1,75.0
1,Christian Pulisic,us USA,10.0,"LW,AM",22-123,90,0,0,0,0,1,0,0,0,40,2,0,2,0.1,0.1,0.1,2,0,20,29,69.0,4,23,5,4,2,20,29,69.0,268,40,14,18,77.8,6,8,75.0,0,1,0.0,0,0.1,0.0,1,2,1,0,4,29,29,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,40,0,4,17,19,2,40,4,2,50.0,2,50.0,23,184,108,5,3,0,2,3,36,8,0,0,0,0,3,1,0,0,1,0,0,0,1,1,0,100.0
2,Callum Hudson-Odoi,eng ENG,20.0,RW,20-073,67,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,1,0,25,27,92.6,2,9,1,2,1,25,27,92.6,336,68,20,20,100.0,5,6,83.3,0,0,,0,0.0,0.1,1,0,2,1,2,27,27,0,0,0,0,2,0,0,0,0,0,25,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,30,0,5,6,19,1,30,2,1,50.0,1,50.0,9,45,25,1,1,0,0,0,25,4,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
3,Timo Werner,de GER,11.0,FW,24-319,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,4,1,2,1,3,4,75.0,54,33,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,3,6,0,9,2,1,50.0,1,50.0,4,27,19,1,1,0,1,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0.0
4,Kai Havertz,de GER,29.0,AM,21-222,66,0,0,0,0,0,0,1,0,41,2,0,0,0.0,0.0,0.0,1,0,26,37,70.3,1,11,2,1,1,26,37,70.3,362,35,18,25,72.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,37,35,1,0,0,1,0,1,0,0,0,0,26,1,1,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,41,0,3,20,18,3,41,1,1,100.0,0,0.0,11,50,16,2,0,1,1,1,32,6,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,66.7
5,Hakim Ziyech,ma MAR,22.0,AM,27-306,24,0,0,0,0,1,1,1,0,22,1,0,0,0.1,0.1,0.0,0,0,11,20,55.0,0,9,0,2,1,11,20,55.0,151,34,8,12,66.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,18,1,0,0,1,0,1,0,0,0,0,11,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,22,2,12,7,3,1,22,2,1,50.0,1,50.0,9,46,11,0,0,0,0,0,10,2,1,0,0,1,0,0,0,0,1,0,0,0,6,0,0,
6,Mateo Kovačić,hr CRO,17.0,DM,26-258,90,0,0,0,0,0,0,1,0,91,5,0,1,0.0,0.0,0.0,1,0,77,85,90.6,3,49,0,5,4,77,85,90.6,1447,301,30,31,96.8,33,36,91.7,11,12,91.7,0,0.0,0.0,0,4,0,0,3,85,83,1,1,0,1,0,0,0,0,0,0,77,1,2,5,4,4,1,0,3,3,100.0,0,1,0,1,0,5,1,0,91,2,24,50,17,1,91,5,4,80.0,1,20.0,49,326,95,0,1,0,0,0,71,0,1,0,0,1,0,0,0,0,4,0,0,0,7,1,1,50.0
7,Mason Mount,eng ENG,19.0,DM,22-009,90,0,0,0,0,1,0,0,0,83,8,4,3,0.2,0.2,0.4,5,0,62,66,93.9,9,37,1,1,1,62,66,93.9,1040,324,27,28,96.4,26,28,92.9,6,7,85.7,0,0.4,0.3,4,7,1,0,9,66,61,5,1,0,0,3,0,3,2,1,0,62,0,0,8,4,5,2,1,5,8,62.5,3,3,0,3,4,12,1,0,83,2,22,41,20,0,83,1,1,100.0,0,0.0,37,273,120,1,2,0,2,2,51,3,0,0,0,4,0,0,3,4,4,0,0,0,9,0,0,
8,Ben Chilwell,eng ENG,21.0,LB,24-029,90,0,0,0,0,0,0,0,0,82,2,0,2,0.0,0.0,0.0,0,0,57,72,79.2,3,38,5,1,0,57,72,79.2,815,201,35,37,94.6,19,27,70.4,2,5,40.0,0,0.0,0.1,0,1,1,0,3,72,61,11,2,0,0,5,9,0,0,0,0,57,0,2,2,2,0,2,0,0,1,0.0,1,2,0,2,0,2,3,0,82,3,25,37,21,0,82,1,0,0.0,1,100.0,38,308,147,5,1,0,2,2,58,6,0,0,0,1,2,0,5,0,2,0,0,0,4,0,2,0.0
9,Thiago Silva,br BRA,6.0,CB,36-119,90,0,0,0,0,1,1,0,0,99,0,0,0,0.1,0.1,0.0,2,0,91,93,97.8,3,58,0,0,0,91,93,97.8,1717,697,23,24,95.8,58,59,98.3,7,7,100.0,0,0.0,0.0,0,5,0,0,3,93,92,1,0,0,0,0,1,0,0,0,0,91,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,99,12,47,50,2,1,99,0,0,,0,,58,387,262,0,0,0,0,0,87,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
10,Antonio Rüdiger,de GER,2.0,CB,27-322,90,0,0,0,0,0,0,0,0,113,2,0,0,0.0,0.0,0.0,0,0,98,109,89.9,8,60,0,0,0,98,109,89.9,2231,684,19,20,95.0,61,62,98.4,17,25,68.0,0,0.0,0.0,0,12,2,0,8,109,109,0,0,0,4,0,0,0,0,0,0,98,0,1,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,2,0,113,9,50,63,0,0,113,0,0,,0,,60,403,214,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,2,0,0,0,7,2,1,66.7
11,Reece James,eng ENG,24.0,RB,21-042,90,0,0,0,0,2,2,0,0,105,2,1,3,0.3,0.3,0.1,4,0,74,90,82.2,6,48,8,1,0,74,90,82.2,1416,312,30,33,90.9,34,41,82.9,8,10,80.0,0,0.1,0.1,2,7,2,1,6,90,78,12,1,0,3,5,11,0,0,0,0,74,0,3,2,2,2,0,0,1,1,100.0,0,3,0,3,1,3,3,0,105,4,22,51,33,2,105,1,0,0.0,1,100.0,48,281,174,8,4,0,0,0,74,9,0,0,0,2,0,0,5,1,2,0,0,0,4,1,2,33.3
