,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Solanke,eng ENG,29.0,FW,20-087,81,0,0,0,0,2,0,0,0,33,0,0,1,0.1,0.1,0.4,2,0,17,23,73.9,1,20,0,0,0,17,23,73.9,167,21,14,16,87.5,2,5,40.0,0,0,,0,0.4,0.0,2,1,0,0,1,23,21,2,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,0,14,19,9,33,0,0,,0,,20,36,5,0,0,0,4,3,28,5,0,0,0,2,0,0,1,0,0,0,0,0,1,2,3,40.0
1,Danny Ings,eng ENG,28.0,FW,25-140,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,3,4,75.0,46,0,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,8,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Sadio Mané,sn SEN,19.0,"LW,LM",25-244,90,0,0,0,0,2,1,0,0,67,2,0,1,0.4,0.4,0.2,9,0,41,54,75.9,8,50,3,8,5,41,54,75.9,598,84,23,28,82.1,13,18,72.2,3,3,100.0,0,0.2,0.3,5,0,3,0,8,54,54,0,0,0,0,3,0,0,0,0,0,41,0,2,2,1,0,0,2,1,2,50.0,1,1,0,1,0,2,0,0,67,0,0,19,48,8,67,8,5,62.5,3,37.5,50,324,142,3,3,1,4,3,57,12,0,0,0,0,3,0,3,0,1,0,0,0,6,0,3,0.0
3,Mohamed Salah,eg EGY,11.0,RW,25-178,66,1,0,0,0,7,1,0,0,67,0,0,0,0.5,0.5,0.3,13,2,41,50,82.0,5,50,6,10,6,41,50,82.0,624,191,24,26,92.3,16,20,80.0,1,3,33.3,0,0.3,0.4,6,0,2,0,5,50,45,5,1,0,0,5,1,3,2,0,0,41,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,67,0,2,12,53,10,67,10,6,60.0,4,40.0,50,415,196,6,3,6,3,2,53,22,0,0,0,0,1,0,5,0,0,0,0,0,3,0,0,
4,Roberto Firmino,br BRA,9.0,FW,26-069,24,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,10,11,90.9,0,11,1,2,1,10,11,90.9,135,26,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,14,0,0,3,11,3,14,2,1,50.0,1,50.0,11,53,17,1,1,1,1,1,11,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
5,James Milner,eng ENG,7.0,"LM,CM",31-340,90,0,0,0,0,3,0,0,0,103,0,0,3,0.2,0.2,0.3,5,0,83,95,87.4,18,78,5,0,0,83,95,87.4,1509,475,38,41,92.7,35,39,89.7,9,13,69.2,0,0.3,0.2,1,16,6,1,18,95,93,2,1,0,1,6,0,1,0,0,0,83,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,103,0,6,56,41,3,103,0,0,,0,,78,407,261,5,5,0,1,1,89,7,0,0,0,1,2,0,6,0,0,0,0,0,3,0,1,0.0
6,Jordan Henderson,eng ENG,14.0,CM,27-176,90,0,0,0,0,2,0,0,0,118,1,1,2,0.1,0.1,0.0,2,0,95,112,84.8,16,85,5,0,0,95,112,84.8,1955,500,27,30,90.0,50,54,92.6,15,21,71.4,0,0.0,0.1,0,19,1,0,16,112,108,3,1,0,1,1,1,1,0,0,0,95,1,2,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,118,0,13,79,27,0,118,0,0,,0,,85,564,314,5,3,1,0,1,97,2,0,0,0,0,1,0,1,1,1,0,0,0,14,1,0,100.0
7,Alex Oxlade-Chamberlain,eng ENG,21.0,RM,24-117,77,0,0,0,0,2,0,0,0,82,1,0,1,0.0,0.0,0.0,3,0,56,74,75.7,10,40,2,1,1,56,74,75.7,1204,269,22,26,84.6,21,25,84.0,12,21,57.1,0,0.0,0.1,0,7,2,0,10,74,67,7,1,0,4,13,0,6,5,1,0,56,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,82,1,6,37,39,2,82,1,1,100.0,0,0.0,40,231,121,2,2,0,1,0,55,8,0,0,0,1,1,1,13,0,0,0,0,0,6,0,1,0.0
8,Philippe Coutinho,br BRA,10.0,RM,25-181,13,0,0,0,0,2,1,0,0,19,0,0,1,0.1,0.1,0.1,3,0,13,14,92.9,2,12,1,0,0,13,14,92.9,255,60,4,4,100.0,5,6,83.3,3,3,100.0,0,0.1,0.1,2,1,0,0,2,14,13,1,0,0,0,1,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,0,4,15,1,19,0,0,,0,,12,126,89,1,3,1,1,0,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Andrew Robertson,sct SCO,26.0,LB,23-274,90,0,0,0,0,1,0,0,0,116,0,1,0,0.0,0.0,0.0,2,0,97,113,85.8,9,78,5,1,0,97,113,85.8,1655,522,53,57,93.0,37,43,86.0,7,13,53.8,0,0.0,0.1,1,10,4,1,9,113,95,18,0,0,0,9,18,0,0,0,0,97,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,116,0,22,41,54,2,116,1,0,0.0,1,100.0,78,360,170,5,6,0,0,0,81,19,0,0,0,0,0,0,9,1,0,0,0,0,8,0,0,
