,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,32-137,64,0,0,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.6,3,0,18,22,81.8,1,21,4,0,0,18,22,81.8,158,21,14,14,100.0,0,0,,0,0,,0,0.6,0.1,3,2,1,0,1,22,21,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,28,0,0,9,19,4,28,0,0,,0,,21,108,75,4,4,1,1,0,24,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
1,İlkay Gündoğan,de GER,8.0,CM,29-359,26,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,20,20,100.0,0,12,0,0,0,20,20,100.0,275,30,13,13,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,20,17,3,1,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,13,7,0,20,0,0,,0,,12,27,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Raheem Sterling,eng ENG,7.0,FW,25-314,90,1,0,0,0,2,1,0,0,67,0,1,0,0.3,0.3,0.0,5,0,52,60,86.7,6,53,2,2,1,52,60,86.7,515,78,37,40,92.5,8,9,88.9,0,1,0.0,0,0.0,0.1,1,5,3,0,6,60,60,0,0,0,1,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,67,1,2,32,33,4,67,2,1,50.0,1,50.0,53,233,111,2,6,1,1,3,66,6,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,
3,Phil Foden,eng ENG,47.0,LW,20-142,88,0,0,0,0,4,2,0,0,61,0,1,1,0.7,0.7,0.0,2,1,39,49,79.6,3,42,4,3,0,39,49,79.6,399,56,32,35,91.4,4,5,80.0,0,3,0.0,0,0.0,0.0,0,0,0,0,3,49,47,2,0,0,0,4,0,2,0,1,0,39,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,61,1,2,19,40,6,61,3,0,0.0,3,100.0,42,130,78,4,1,2,0,0,51,10,0,0,0,1,2,0,4,1,0,0,0,0,2,2,0,100.0
4,Fernandinho,br BRA,25.0,FW,35-166,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,12,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Riyad Mahrez,dz ALG,26.0,RW,29-239,90,0,0,0,0,6,2,0,0,58,1,0,2,0.3,0.3,0.1,4,0,35,43,81.4,2,42,2,6,4,35,43,81.4,438,72,21,23,91.3,11,14,78.6,0,1,0.0,0,0.1,0.2,1,1,1,0,2,43,38,5,1,0,0,2,2,2,2,0,0,35,0,1,1,0,1,0,0,1,3,33.3,2,2,0,2,0,1,0,0,58,1,3,25,30,5,58,6,4,66.7,2,33.3,42,185,82,2,1,2,3,1,46,8,0,0,0,2,2,0,2,0,0,0,0,0,5,3,3,50.0
6,Bernardo Silva,pt POR,20.0,"CM,FW,LW",26-068,90,0,0,0,0,0,0,0,0,89,3,0,1,0.0,0.0,0.0,4,0,72,82,87.8,5,64,4,2,2,72,82,87.8,982,139,48,54,88.9,19,21,90.5,2,3,66.7,0,0.0,0.1,0,6,1,0,5,82,80,2,2,0,0,2,0,0,0,0,0,72,0,0,3,2,0,2,1,1,4,25.0,3,1,1,0,0,3,0,0,89,1,15,49,26,2,89,2,2,100.0,0,0.0,64,346,206,4,3,0,2,0,72,3,0,0,0,2,0,0,2,0,2,0,0,0,4,1,3,25.0
7,João Cancelo,pt POR,27.0,CM,26-143,90,0,0,0,0,0,0,1,0,62,4,3,1,0.0,0.0,0.1,3,0,43,47,91.5,3,36,2,4,3,43,47,91.5,531,195,28,29,96.6,13,14,92.9,0,0,,0,0.1,0.1,3,4,2,1,3,47,42,5,0,0,0,1,5,0,0,0,0,43,0,2,4,1,1,1,2,1,2,50.0,1,1,1,0,3,7,0,0,62,1,10,30,23,2,62,4,3,75.0,1,25.0,36,148,58,2,2,1,3,0,35,1,1,0,0,2,0,0,1,3,1,0,0,0,5,0,1,0.0
8,Rodri,es ESP,16.0,DM,24-117,90,0,0,0,0,0,0,1,0,85,0,1,0,0.0,0.0,0.1,2,0,79,83,95.2,4,70,0,0,0,79,83,95.2,1372,358,35,36,97.2,37,39,94.9,7,7,100.0,0,0.1,0.0,2,4,0,0,4,83,83,0,0,0,0,0,0,0,0,0,0,79,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,85,3,15,65,6,1,85,0,0,,0,,70,226,105,0,1,0,0,0,68,0,1,0,0,3,2,0,0,1,0,0,0,0,14,3,0,100.0
9,Nathan Aké,nl NED,6.0,CB,25-242,90,0,0,0,0,0,0,1,0,77,1,0,0,0.0,0.0,0.0,0,0,68,72,94.4,3,59,0,1,0,68,72,94.4,793,200,52,53,98.1,14,15,93.3,1,2,50.0,0,0.0,0.0,0,6,0,0,3,72,67,5,1,0,0,0,4,0,0,0,0,68,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,77,2,13,52,12,0,77,1,0,0.0,1,100.0,59,159,69,0,3,0,0,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,3,25.0
