,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Pefok,us USA,9.0,FW,22-129,74,0,0,0,0,5,2,0,0,30,1,0,2,1.1,1.1,0.0,1,0,8,13,61.5,0,11,1,1,0,8,13,61.5,83,9,7,9,77.8,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,8,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,30,1,3,8,20,9,30,1,0,0.0,1,100.0,11,68,27,1,1,0,4,0,13,5,0,0,0,0,0,0,1,0,1,0,0,0,4,2,6,25.0
1,Mehdi Zeffane,dz ALG,2.0,LW,26-106,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,55,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,1,2,4,0,7,0,0,,0,,5,26,5,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Romain Del Castillo,fr FRA,22.0,LW,22-157,66,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.6,7,0,14,23,60.9,1,17,3,3,2,14,23,60.9,217,83,8,14,57.1,6,9,66.7,0,0,,0,0.6,0.5,3,0,2,1,1,23,23,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,0,3,12,16,2,31,3,2,66.7,1,33.3,17,96,77,3,0,2,1,2,20,4,0,0,0,2,1,0,2,0,0,0,0,0,2,0,2,0.0
3,M'Baye Niang,sn SEN,11.0,"FW,LW",23-257,24,0,0,0,0,2,1,0,0,15,1,0,0,0.1,0.1,0.0,1,0,7,8,87.5,1,9,2,2,1,7,8,87.5,63,6,7,7,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,15,1,1,9,5,2,15,2,1,50.0,1,50.0,9,80,61,2,0,0,1,1,12,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
4,Ismaila Sarr,sn SEN,7.0,RW,20-189,90,0,0,0,0,2,0,0,0,41,0,2,0,0.6,0.6,0.0,1,1,16,31,51.6,4,33,5,5,4,16,31,51.6,171,36,11,18,61.1,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,4,31,30,1,0,0,0,0,1,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,41,0,3,18,21,7,41,5,4,80.0,1,20.0,33,257,132,5,4,2,2,3,35,5,0,0,0,2,7,0,0,2,0,0,0,0,7,1,1,50.0
5,Clément Grenier,fr FRA,8.0,AM,27-238,90,0,1,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.8,8,1,39,52,75.0,4,32,2,2,1,39,52,75.0,704,289,18,19,94.7,13,20,65.0,7,11,63.6,1,0.8,0.5,7,4,3,2,4,52,45,7,3,0,1,7,0,4,1,3,0,39,0,0,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,59,0,6,35,21,0,59,2,1,50.0,1,50.0,32,173,105,2,1,0,1,2,35,4,0,0,0,0,0,0,7,0,0,0,0,0,7,0,2,0.0
6,Benjamin Bourigeaud,fr FRA,14.0,DM,24-231,65,0,1,0,0,2,1,0,0,50,2,0,3,0.1,0.1,0.1,1,1,28,41,68.3,2,28,1,0,0,28,41,68.3,480,104,15,21,71.4,9,10,90.0,4,8,50.0,1,0.1,0.0,1,2,0,0,2,41,39,2,0,0,1,2,0,2,2,0,0,28,0,1,2,1,1,1,0,1,3,33.3,2,3,0,3,0,2,2,0,50,1,10,31,9,1,50,0,0,,0,,28,100,61,1,1,0,0,0,34,1,0,0,0,0,1,0,2,0,1,0,0,0,3,1,1,50.0
7,James Lea Siliki,cm CMR,12.0,DM,22-082,25,0,0,0,0,1,1,0,0,12,2,3,0,0.0,0.0,0.0,0,0,5,6,83.3,0,9,1,1,0,5,6,83.3,107,72,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,3,5,0,0,12,1,4,8,2,0,12,1,0,0.0,1,100.0,9,75,60,1,1,0,0,0,5,0,0,0,0,3,1,0,1,3,1,0,0,0,4,0,0,
8,Benjamin André,fr FRA,21.0,DM,28-030,90,1,0,0,0,1,1,0,0,73,6,1,2,0.3,0.3,0.0,2,0,46,59,78.0,7,37,1,1,0,46,59,78.0,635,212,24,28,85.7,21,28,75.0,0,1,0.0,0,0.0,0.0,0,5,1,0,7,59,58,1,0,0,0,0,0,0,0,0,0,46,0,0,6,4,2,4,0,3,6,50.0,3,2,1,1,1,7,2,0,73,1,13,50,11,1,73,1,0,0.0,1,100.0,37,226,106,1,1,0,1,1,34,2,0,0,0,2,1,0,0,1,4,0,0,0,14,4,1,80.0
9,Ramy Bensebaini,dz ALG,15.0,LB,23-139,90,1,0,0,0,1,1,0,0,45,2,2,1,0.1,0.1,0.0,4,0,21,31,67.7,2,18,2,5,2,21,31,67.7,317,203,12,13,92.3,7,13,53.8,1,3,33.3,0,0.0,0.0,1,2,1,1,2,31,21,10,2,0,0,2,8,0,0,0,0,21,0,1,2,1,2,0,0,2,2,100.0,0,1,0,1,2,4,5,0,45,1,18,9,19,1,45,5,2,40.0,3,60.0,18,79,51,2,1,0,1,0,22,7,0,0,0,1,1,0,2,2,1,0,0,0,4,0,2,0.0
