,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,10.0,FW,20-026,90,0,1,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.4,1,1,10,15,66.7,1,11,0,0,0,10,15,66.7,144,56,5,8,62.5,3,4,75.0,1,2,50.0,1,0.4,0.1,1,0,1,0,1,15,15,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,4,14,8,1,24,0,0,,0,,11,51,16,0,2,0,3,1,16,1,0,0,0,1,2,1,0,0,0,0,0,0,4,1,6,14.3
1,Jordan Ayew,gh GHA,18.0,FW,26-047,80,0,0,0,0,1,1,0,0,26,1,0,0,0.4,0.4,0.0,2,0,13,18,72.2,1,17,2,1,1,13,18,72.2,170,62,8,11,72.7,3,3,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,13,0,2,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,26,0,2,14,10,1,26,1,1,100.0,0,0.0,17,110,57,2,0,0,3,2,21,3,0,0,0,1,3,0,1,0,1,0,0,0,3,0,3,0.0
2,Luciano Narsingh,nl NED,11.0,"RW,FW",27-045,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,3,4,75.0,37,9,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,4,42,13,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Tom Carroll,eng ENG,14.0,CM,25-153,83,0,0,0,0,0,0,0,0,32,0,3,0,0.0,0.0,0.1,3,0,22,27,81.5,3,12,2,1,1,22,27,81.5,345,77,12,13,92.3,10,10,100.0,0,4,0.0,0,0.1,0.1,1,1,1,0,3,27,23,4,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,32,3,10,18,4,0,32,1,1,100.0,0,0.0,12,83,66,2,1,1,0,0,19,1,0,0,0,1,1,0,0,3,0,0,0,0,2,0,0,
4,Oliver McBurnie,sct SCO,62.0,LM,21-146,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,6,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
5,Leroy Fer,nl NED,8.0,"CM,LW",27-296,90,0,0,0,0,0,0,0,0,42,3,3,2,0.0,0.0,0.0,2,1,25,30,83.3,1,14,0,0,0,25,30,83.3,389,100,16,17,94.1,6,6,100.0,3,6,50.0,0,0.0,0.0,0,4,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,25,0,0,3,2,1,1,1,1,2,50.0,1,2,0,2,3,6,1,0,42,2,11,25,7,0,42,0,0,,0,,14,128,90,0,2,0,3,2,24,1,0,0,0,2,2,0,0,3,2,0,0,0,3,1,2,33.3
6,Ki Sung-yueng,kr KOR,4.0,CM,28-277,90,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,0,0,34,35,97.1,0,17,0,1,1,34,35,97.1,588,130,15,15,100.0,17,17,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,34,0,0,3,1,2,1,0,1,1,100.0,0,0,0,0,1,4,2,0,42,2,20,20,2,0,42,1,1,100.0,0,0.0,17,66,16,0,0,0,1,0,31,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,1,0.0
7,Sam Clucas,eng ENG,17.0,"WB,LB",27-033,90,1,0,0,0,3,1,0,0,40,1,1,0,0.5,0.5,0.0,1,0,19,32,59.4,0,17,4,0,0,19,32,59.4,355,82,8,9,88.9,7,14,50.0,4,8,50.0,0,0.0,0.0,0,0,0,0,0,32,22,9,1,0,0,5,6,2,2,0,0,19,1,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,3,0,40,0,12,16,12,2,40,0,0,,0,,17,117,63,4,0,0,0,3,24,3,0,0,0,0,0,0,5,1,0,0,0,0,4,2,2,50.0
8,Kyle Naughton,eng ENG,26.0,"WB,RB",28-345,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,0,0,26,40,65.0,2,8,1,3,1,26,40,65.0,407,162,12,18,66.7,14,16,87.5,0,6,0.0,0,0.0,0.0,0,1,0,0,2,40,29,11,0,0,0,0,11,0,0,0,0,26,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,6,0,53,6,24,23,6,0,53,3,1,33.3,2,66.7,8,56,24,1,0,0,0,1,21,1,0,0,0,0,0,0,0,2,1,0,0,0,7,1,1,50.0
9,Alfie Mawson,eng ENG,6.0,CB,23-282,90,0,0,0,0,0,0,0,0,49,1,3,2,0.0,0.0,0.0,0,0,22,30,73.3,2,18,0,0,0,22,30,73.3,466,149,5,6,83.3,14,17,82.4,3,7,42.9,0,0.0,0.0,0,1,0,0,2,30,30,0,0,0,1,0,0,0,0,0,0,22,0,0,1,0,1,0,0,1,1,100.0,0,2,2,0,3,4,11,0,49,12,37,10,2,1,49,0,0,,0,,18,96,35,0,0,0,0,1,23,0,0,0,0,1,0,0,0,3,0,0,0,0,6,1,1,50.0
