,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,31-361,90,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,2,0,11,16,68.8,3,8,1,1,0,11,16,68.8,164,38,7,10,70.0,4,4,100.0,0,0,,0,0.0,0.0,1,2,0,0,3,16,13,3,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,13,7,0,20,1,0,0.0,1,100.0,8,43,16,1,1,1,0,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,33.3
1,Kenan Karaman,tr TUR,11.0,FW,25-172,58,0,0,0,0,1,0,0,0,26,1,1,3,0.1,0.1,0.0,2,0,9,14,64.3,1,17,1,2,1,9,14,64.3,99,25,6,9,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,1,0.0,1,3,2,1,1,2,0,0,26,2,4,11,11,1,26,2,1,50.0,1,50.0,17,90,40,1,1,0,3,2,20,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
2,Dawid Kownacki,pl POL,9.0,FW,22-163,32,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,0,10,2,6,2,6,7,85.7,59,0,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,0,6,10,2,16,6,2,33.3,4,66.7,10,65,35,2,1,1,0,0,12,4,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0.0
3,Markus Suttner,at AUT,29.0,AM,32-130,45,0,0,0,0,1,1,0,0,19,0,1,2,0.0,0.0,0.0,1,0,8,12,66.7,0,10,0,1,0,8,12,66.7,92,12,7,9,77.8,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,19,2,3,10,6,2,19,1,0,0.0,1,100.0,10,33,2,0,0,0,1,0,9,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
4,Bernard Tekpetey,gh GHA,37.0,AM,21-355,45,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,9,2,5,1,4,5,80.0,50,39,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,3,6,5,1,12,5,1,20.0,4,80.0,9,115,41,2,1,0,2,1,9,2,0,0,0,1,1,1,0,0,1,0,0,0,2,0,1,0.0
5,Erik Thommy,de GER,15.0,AM,25-004,90,0,0,0,0,0,0,0,0,43,4,0,4,0.0,0.0,0.1,3,0,22,30,73.3,3,27,2,3,3,22,30,73.3,333,127,11,13,84.6,11,14,78.6,0,0,,0,0.1,0.0,2,1,0,0,3,30,27,3,1,0,0,2,1,1,0,1,0,22,0,1,4,2,1,3,0,0,1,0.0,1,4,0,4,0,4,0,0,43,0,3,24,19,2,43,3,3,100.0,0,0.0,27,165,92,2,4,0,2,2,31,8,0,0,0,1,3,0,2,0,2,0,0,0,8,1,0,100.0
6,Lewis Baker,eng ENG,34.0,DM,24-121,66,0,0,0,0,1,1,1,0,29,0,0,0,0.1,0.1,0.0,2,0,18,24,75.0,1,19,1,2,2,18,24,75.0,330,59,9,9,100.0,7,8,87.5,2,4,50.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,1,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,2,8,19,3,0,29,2,2,100.0,0,0.0,19,86,31,1,0,0,2,1,22,0,1,0,0,5,2,0,0,0,0,0,0,1,2,0,0,
7,Adam Bodzek,de GER,13.0,DM,33-351,24,0,0,0,0,1,1,0,0,11,1,1,0,0.0,0.0,0.0,2,0,6,8,75.0,2,3,0,0,0,6,8,75.0,107,48,3,4,75.0,1,1,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,11,0,1,7,3,0,11,0,0,,0,,3,4,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
8,Alfredo Morales,us USA,6.0,DM,29-104,90,1,0,0,0,3,1,1,0,36,1,3,0,0.5,0.5,0.0,4,2,23,29,79.3,6,16,1,2,2,23,29,79.3,501,130,10,12,83.3,7,9,77.8,6,8,75.0,0,0.0,0.0,0,5,0,0,6,29,29,0,0,0,2,1,0,0,0,0,0,23,0,0,1,1,0,1,0,0,0,,0,0,0,0,3,4,1,0,36,2,7,23,7,1,36,2,2,100.0,0,0.0,16,62,43,1,2,1,0,2,19,3,1,0,0,3,0,0,1,3,1,0,0,0,6,4,5,44.4
9,Niko Gießelmann,de GER,23.0,LB,27-332,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.1,2,0,28,44,63.6,3,19,1,1,1,28,44,63.6,550,204,9,13,69.2,15,21,71.4,3,7,42.9,0,0.1,0.2,2,2,2,0,3,44,34,10,2,0,1,2,8,0,0,0,0,28,0,1,1,1,0,0,1,0,0,,0,2,1,1,1,2,0,0,47,3,18,22,8,0,47,1,1,100.0,0,0.0,19,84,39,1,2,0,0,0,24,3,0,0,0,0,1,0,2,1,1,0,0,0,3,0,1,0.0
10,André Hoffmann,de GER,3.0,CB,26-177,90,0,0,0,0,0,0,0,0,38,3,2,0,0.0,0.0,0.0,0,0,25,32,78.1,1,20,0,1,1,25,32,78.1,454,128,8,9,88.9,16,19,84.2,1,3,33.3,0,0.0,0.0,0,0,1,0,1,32,29,3,3,0,0,0,0,0,0,0,0,25,0,1,3,1,2,1,0,0,1,0.0,1,0,0,0,2,5,2,0,38,6,25,12,1,0,38,1,1,100.0,0,0.0,20,67,19,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,
11,Kaan Ayhan,tr TUR,5.0,CB,24-287,90,0,0,0,0,2,0,0,0,38,2,0,1,0.3,0.3,0.0,0,0,21,31,67.7,2,15,0,0,0,21,31,67.7,484,189,9,11,81.8,5,10,50.0,7,10,70.0,0,0.0,0.0,0,1,0,0,2,31,28,3,2,0,1,0,1,0,0,0,0,21,0,0,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,2,0,38,3,22,14,2,1,38,0,0,,0,,15,79,44,0,0,0,1,0,19,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
12,Matthias Zimmermann,de GER,25.0,RB,27-069,90,0,0,0,0,0,0,1,0,54,3,1,1,0.0,0.0,0.0,1,0,37,44,84.1,10,24,4,4,0,37,44,84.1,658,337,16,16,100.0,19,23,82.6,2,4,50.0,0,0.0,0.0,1,6,1,1,10,44,34,10,0,0,0,2,10,0,0,0,0,37,0,1,3,2,2,0,1,1,3,33.3,2,1,0,1,1,4,0,0,54,2,14,26,15,0,54,4,0,0.0,4,100.0,24,190,146,4,3,0,0,0,21,0,1,0,0,2,0,0,2,1,2,0,0,0,7,0,0,
