,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,33-064,90,1,0,0,0,2,1,0,0,40,0,0,1,0.1,0.1,0.0,2,0,20,32,62.5,3,24,4,0,0,20,32,62.5,406,146,8,9,88.9,8,13,61.5,4,8,50.0,0,0.0,0.1,1,3,2,2,3,32,26,4,1,0,0,5,0,1,0,1,0,20,2,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,40,0,6,19,16,2,40,0,0,,0,,24,166,64,4,2,0,1,0,25,7,0,0,0,0,0,1,5,0,0,0,0,0,5,0,1,0.0
1,Petar Musa,hr CRO,24.0,FW,23-079,57,0,0,0,0,1,0,0,0,30,0,0,1,0.4,0.4,0.0,1,0,5,19,26.3,0,16,0,2,0,5,19,26.3,74,36,3,10,30.0,2,7,28.6,0,0,,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,1,18,11,3,30,2,0,0.0,2,100.0,16,74,9,0,1,0,3,2,21,3,0,0,0,4,1,0,0,0,0,0,0,0,4,6,6,50.0
2,Taiwo Awoniyi,ng NGA,14.0,FW,23-283,33,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,1,10,14,71.4,0,14,0,1,1,10,14,71.4,124,22,7,7,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,10,7,3,18,1,1,100.0,0,0.0,14,51,5,0,0,0,4,0,16,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,50.0
3,Marcus Ingvartsen,dk DEN,32.0,CM,25-138,63,0,0,0,0,2,1,0,0,32,0,0,1,0.1,0.1,0.0,1,0,18,25,72.0,2,16,1,0,0,18,25,72.0,271,93,9,12,75.0,9,11,81.8,0,2,0.0,0,0.0,0.0,0,4,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,32,0,5,18,10,1,32,0,0,,0,,16,70,27,1,4,0,3,1,20,2,0,0,0,1,0,1,0,0,0,0,0,0,4,2,1,66.7
4,Cedric Teuchert,de GER,36.0,CM,24-128,27,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,0,0,4,7,57.1,92,47,0,1,0.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,1,3,5,2,0,10,0,0,,0,,7,23,12,0,0,0,0,2,5,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,
5,Julian Ryerson,no NOR,6.0,CM,23-186,81,0,0,0,0,0,0,0,0,39,5,0,2,0.0,0.0,0.0,1,0,19,26,73.1,4,15,0,0,0,19,26,73.1,344,87,6,8,75.0,11,14,78.6,1,2,50.0,0,0.0,0.0,1,2,0,0,4,26,26,0,0,0,0,0,0,0,0,0,0,19,0,1,5,4,0,5,0,2,2,100.0,0,2,0,2,0,5,0,0,39,0,10,26,4,0,39,0,0,,0,,15,56,12,0,0,0,4,0,20,0,0,0,0,1,2,0,0,0,4,0,0,0,2,1,0,100.0
6,Marius Bülter,de GER,15.0,WB,28-054,9,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,1,1,1,1,100.0,16,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,4,1,2,1,1,0,4,1,1,100.0,0,0.0,2,15,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
7,Christian Gentner,de GER,34.0,CM,35-281,63,0,0,0,0,1,0,0,0,29,0,2,1,0.0,0.0,0.0,1,0,19,23,82.6,4,10,0,1,1,19,23,82.6,206,48,8,9,88.9,6,7,85.7,0,1,0.0,0,0.0,0.1,1,1,1,0,4,23,21,1,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,1,0,29,1,3,14,12,1,29,1,1,100.0,0,0.0,10,17,2,0,0,0,0,0,16,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,100.0
8,Keita Endo,jp JPN,18.0,CM,23-181,27,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,1,1,3,7,42.9,43,0,2,4,50.0,1,1,100.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,0,2,2,100.0,0,1,1,0,0,2,1,0,12,1,5,4,3,1,12,1,1,100.0,0,0.0,3,6,2,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
9,Christopher Lenz,de GER,25.0,WB,26-242,81,0,0,0,0,1,0,0,0,64,2,4,1,0.0,0.0,0.0,2,0,38,52,73.1,5,28,3,3,1,38,52,73.1,431,254,25,31,80.6,10,16,62.5,0,1,0.0,0,0.0,0.0,0,4,0,0,5,52,39,13,0,0,0,2,13,0,0,0,0,38,0,2,2,1,0,2,0,2,3,66.7,1,1,0,1,4,6,2,0,64,1,17,31,16,0,64,3,1,33.3,2,66.7,28,132,64,3,2,0,0,0,32,4,0,0,0,0,0,0,2,4,1,0,0,0,5,0,1,0.0
