,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raffael,br BRA,11.0,FW,33-045,90,0,0,0,0,1,0,0,0,56,1,0,0,0.1,0.1,0.7,4,0,43,50,86.0,5,30,2,1,1,43,50,86.0,599,140,27,27,100.0,16,18,88.9,0,0,,0,0.7,0.8,3,3,3,0,5,50,48,1,1,0,0,0,0,0,0,0,0,43,1,3,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,56,0,1,25,30,2,56,1,1,100.0,0,0.0,30,158,71,2,2,1,0,4,52,6,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,
1,Josip Drmić,ch SUI,18.0,FW,25-277,90,1,0,0,0,3,1,0,0,32,0,0,1,0.5,0.5,0.1,3,1,15,25,60.0,0,7,1,0,0,15,25,60.0,175,21,13,18,72.2,1,4,25.0,1,3,33.3,0,0.1,0.0,1,2,0,0,0,25,22,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,32,1,2,25,5,4,32,0,0,,0,,7,54,39,1,1,1,0,2,25,4,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,66.7
2,Thorgan Hazard,be BEL,10.0,LM,25-044,77,0,1,0,0,1,0,0,0,33,2,0,0,0.1,0.1,0.4,2,1,18,23,78.3,2,22,4,5,2,18,23,78.3,257,59,10,12,83.3,6,6,100.0,1,2,50.0,1,0.4,0.5,1,0,1,0,2,23,21,1,0,1,0,2,0,1,1,0,0,18,1,2,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,33,0,4,10,21,4,33,5,2,40.0,3,60.0,22,181,108,4,2,2,4,4,27,7,0,0,0,0,0,1,2,0,1,0,0,0,2,0,2,0.0
3,Vincenzo Grifo,it ITA,32.0,LM,25-035,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,12,1,0,0,13,14,92.9,192,35,8,8,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,0,15,0,0,,0,,12,65,25,1,0,0,1,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Denis Zakaria,ch SUI,8.0,CM,21-173,56,0,0,0,0,1,0,1,0,30,2,1,0,0.0,0.0,0.1,2,0,19,23,82.6,4,11,1,3,2,19,23,82.6,326,87,8,10,80.0,5,5,100.0,4,5,80.0,0,0.1,0.0,1,2,1,0,4,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,30,1,8,21,2,0,30,3,2,66.7,1,33.3,11,75,33,1,1,0,0,1,19,1,1,0,0,3,1,1,0,1,1,0,1,0,3,0,0,
5,Mickaël Cuisance,fr FRA,27.0,CM,18-269,34,0,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.1,1,0,18,22,81.8,1,12,1,0,0,18,22,81.8,261,122,12,14,85.7,5,6,83.3,1,2,50.0,0,0.1,0.0,1,2,0,0,1,22,20,2,1,0,0,1,0,1,1,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,14,10,1,26,0,0,,0,,12,83,32,1,1,1,1,0,19,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
6,Christoph Kramer,de GER,6.0,CM,27-082,90,0,0,0,0,0,0,0,0,62,3,4,2,0.0,0.0,0.0,0,0,48,53,90.6,5,23,1,2,1,48,53,90.6,785,166,22,24,91.7,19,20,95.0,4,4,100.0,0,0.0,0.0,0,6,0,0,5,53,50,1,1,0,0,0,0,0,0,0,0,48,2,0,3,2,2,1,0,0,2,0.0,2,2,0,2,4,7,0,0,62,1,15,45,3,0,62,2,1,50.0,1,50.0,23,121,70,1,0,0,0,0,43,1,0,0,0,2,1,0,0,4,2,0,0,0,7,1,1,50.0
7,Jonas Hofmann,de GER,23.0,RM,25-302,56,0,0,0,0,0,0,0,0,26,3,2,0,0.0,0.0,0.0,0,0,13,21,61.9,1,10,0,0,0,13,21,61.9,248,79,4,8,50.0,5,6,83.3,2,4,50.0,0,0.0,0.0,0,0,0,0,1,21,18,3,1,0,1,1,2,0,0,0,0,13,0,1,3,2,2,1,0,0,1,0.0,1,0,0,0,2,5,0,0,26,0,9,13,4,0,26,0,0,,0,,10,44,12,0,0,0,1,0,15,3,0,0,0,0,1,0,1,2,2,0,0,0,3,0,0,
8,Ibrahima Traoré,gn GUI,16.0,RM,30-021,34,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,13,17,76.5,0,10,1,0,0,13,17,76.5,202,63,8,8,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,1,1,0,17,16,1,0,0,0,2,1,0,0,0,0,13,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,19,1,2,7,10,0,19,0,0,,0,,10,59,28,1,1,0,0,1,16,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
9,Oscar Wendt,se SWE,17.0,LB,32-200,90,0,0,0,0,1,0,0,0,60,0,2,3,0.6,0.6,0.0,0,0,43,54,79.6,4,29,1,1,1,43,54,79.6,758,174,20,21,95.2,19,23,82.6,3,8,37.5,0,0.0,0.0,0,7,0,0,4,54,41,13,2,0,1,4,10,1,0,1,0,43,0,1,0,0,0,0,0,0,0,,0,3,2,1,2,2,0,0,60,3,14,30,16,3,60,1,1,100.0,0,0.0,29,144,91,1,1,1,1,1,34,4,0,0,0,1,1,0,4,2,0,0,0,0,3,1,0,100.0
10,Jannik Vestergaard,dk DEN,4.0,CB,25-282,90,0,0,0,0,0,0,0,0,74,5,4,0,0.0,0.0,0.0,0,0,54,63,85.7,1,35,1,0,0,54,63,85.7,1052,392,12,14,85.7,40,42,95.2,2,7,28.6,0,0.0,0.0,0,2,0,0,1,63,59,4,4,0,1,0,0,0,0,0,0,54,0,0,5,4,3,2,0,0,1,0.0,1,0,0,0,4,9,2,0,74,5,37,35,2,0,74,0,0,,0,,35,154,77,1,2,0,1,0,48,1,0,0,0,0,2,1,0,4,4,0,0,0,4,4,0,100.0
