,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,23-326,74,1,0,0,1,3,3,0,0,35,0,0,1,2.2,1.4,0.1,9,3,20,25,80.0,6,20,2,5,2,20,25,80.0,243,91,12,14,85.7,4,4,100.0,1,1,100.0,0,0.1,0.1,1,1,3,0,6,25,25,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,0,8,27,6,34,5,2,40.0,3,60.0,20,113,42,2,2,1,0,5,30,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
1,Mason Greenwood,eng ENG,26.0,FW,18-026,16,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,0,0,8,8,100.0,0,2,0,0,0,8,8,100.0,91,19,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,4,7,1,12,0,0,,0,,2,8,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marcus Rashford,eng ENG,10.0,LW,21-361,90,1,1,0,1,5,3,0,0,60,2,0,0,1.5,0.7,1.1,5,1,37,44,84.1,2,37,8,7,4,37,44,84.1,442,79,26,29,89.7,7,11,63.6,1,1,100.0,1,1.1,0.8,2,1,0,0,2,44,44,0,0,0,0,0,0,0,0,0,0,37,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,60,1,1,20,42,9,59,7,4,57.1,3,42.9,37,349,201,8,7,4,5,2,55,9,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,100.0
3,Daniel James,wls WAL,21.0,RW,21-351,79,0,1,0,0,0,0,0,0,36,0,0,4,0.0,0.0,0.5,5,2,21,27,77.8,3,24,6,2,1,21,27,77.8,259,92,12,13,92.3,5,7,71.4,1,2,50.0,1,0.5,0.1,2,2,1,1,3,27,27,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,4,1,3,0,0,0,0,36,0,5,13,19,1,36,2,1,50.0,1,50.0,24,154,108,6,1,2,3,0,27,12,0,0,0,0,1,0,2,0,0,1,0,0,4,0,1,0.0
4,Jesse Lingard,eng ENG,14.0,RW,26-316,11,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.3,3,0,8,10,80.0,1,6,1,2,2,8,10,80.0,135,31,5,6,83.3,2,3,66.7,1,1,100.0,0,0.3,0.1,1,1,1,0,1,10,9,1,0,0,0,0,1,0,0,0,0,8,0,0,2,0,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,14,1,3,6,5,0,14,2,2,100.0,0,0.0,6,65,43,1,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
5,Andreas Pereira,br BRA,15.0,AM,23-299,81,0,0,0,0,2,0,0,0,47,0,0,2,0.1,0.1,0.2,5,0,25,41,61.0,2,19,2,3,3,25,41,61.0,434,126,11,14,78.6,7,10,70.0,4,12,33.3,0,0.2,0.1,3,1,0,0,2,41,28,13,0,0,1,11,2,10,4,6,0,25,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,47,0,3,17,28,2,47,3,3,100.0,0,0.0,19,116,56,2,1,0,0,3,26,7,0,0,0,1,1,0,11,0,0,0,0,0,4,0,1,0.0
6,James Garner,eng ENG,37.0,RM,18-228,9,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,14,14,100.0,0,7,0,0,0,14,14,100.0,206,24,9,9,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,1,1,12,3,0,15,0,0,,0,,7,28,9,0,1,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Fred,br BRA,17.0,"DM,LM",26-236,90,0,0,0,0,3,1,0,0,64,8,0,1,0.1,0.0,0.0,2,0,40,45,88.9,4,27,1,3,1,40,45,88.9,749,135,19,21,90.5,14,16,87.5,7,7,100.0,0,0.0,0.0,0,6,0,0,4,45,43,2,1,0,0,0,1,0,0,0,0,40,0,0,8,4,2,6,0,3,7,42.9,4,1,0,1,0,8,1,0,64,2,10,43,11,1,64,3,1,33.3,2,66.7,27,160,93,1,1,0,0,0,32,0,0,0,0,2,3,0,0,0,4,0,0,0,12,0,0,
8,Scott McTominay,sct SCO,39.0,"DM,CM",22-323,90,1,0,0,0,2,1,0,0,67,1,0,0,0.1,0.1,0.0,2,0,48,58,82.8,9,46,1,4,4,48,58,82.8,900,263,20,22,90.9,20,24,83.3,6,9,66.7,0,0.0,0.0,0,8,1,0,9,58,55,3,3,0,1,2,0,0,0,0,0,48,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,1,67,2,8,41,20,1,67,4,4,100.0,0,0.0,46,211,94,1,3,0,1,2,50,2,0,0,0,1,4,0,2,0,1,0,0,0,10,0,1,0.0
9,Ashley Young,eng ENG,18.0,LB,34-110,90,0,0,0,0,0,0,1,0,74,1,0,0,0.0,0.0,0.0,1,0,63,70,90.0,5,46,5,2,1,63,70,90.0,942,228,43,44,97.7,12,15,80.0,7,8,87.5,0,0.0,0.0,1,7,1,0,5,70,66,4,0,0,0,2,4,0,0,0,0,63,0,1,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,74,1,9,41,25,0,74,2,1,50.0,1,50.0,46,222,139,5,5,0,0,0,57,1,1,0,0,3,1,0,2,0,0,0,0,0,8,0,0,
