,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,17.0,FW,26-162,71,0,0,0,0,1,0,0,0,24,0,0,0,0.5,0.5,0.0,1,0,15,21,71.4,0,13,0,0,0,15,21,71.4,126,9,8,9,88.9,2,4,50.0,0,0,,0,0.0,0.1,0,0,0,0,0,21,19,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,11,13,3,24,0,0,,0,,13,53,10,0,0,0,1,0,18,5,0,0,0,0,2,2,0,0,0,0,0,0,6,0,2,0.0
1,Samuel Chukwueze,ng NGA,11.0,RW,20-262,19,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,1,0,12,12,100.0,0,13,2,3,1,12,12,100.0,221,47,4,4,100.0,8,8,100.0,0,0,,0,0.1,0.1,1,1,2,2,0,12,12,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,1,6,9,2,16,3,1,33.3,2,66.7,13,61,39,2,0,1,1,0,13,3,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
2,Gerard Moreno,es ESP,7.0,"RW,FW",27-307,90,1,0,0,0,2,2,0,0,40,1,0,0,0.6,0.6,0.0,3,0,15,28,53.6,3,28,1,7,4,15,28,53.6,224,36,6,8,75.0,5,8,62.5,1,5,20.0,0,0.0,0.0,1,1,1,0,3,28,26,0,0,1,0,4,0,0,0,0,0,15,2,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,40,2,4,14,24,5,40,7,4,57.1,3,42.9,28,151,57,1,1,1,2,2,31,10,0,0,0,0,0,0,4,0,0,0,0,0,3,0,3,0.0
3,Santi Cazorla,es ESP,8.0,LM,35-057,90,0,0,0,0,1,0,0,0,95,0,0,1,0.0,0.0,0.0,4,1,76,92,82.6,9,59,5,3,3,76,92,82.6,1203,282,40,44,90.9,27,31,87.1,6,13,46.2,0,0.0,0.1,0,14,0,0,9,92,86,5,1,0,2,8,0,4,0,3,0,76,1,0,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,95,1,3,60,33,1,95,3,3,100.0,0,0.0,59,339,177,5,4,0,1,1,82,2,0,0,0,3,1,0,8,0,0,0,0,0,7,1,0,100.0
4,Vicente Iborra,es ESP,10.0,CM,32-023,90,0,1,0,0,1,0,1,0,105,3,3,2,0.1,0.1,0.5,0,0,77,85,90.6,8,50,1,3,1,77,85,90.6,1180,282,37,41,90.2,32,33,97.0,4,4,100.0,1,0.5,0.0,1,4,0,0,8,85,78,7,5,0,0,0,2,0,0,0,0,77,0,0,3,2,0,3,0,0,1,0.0,1,2,1,1,3,6,3,0,105,7,20,77,8,1,105,3,1,33.3,2,66.7,50,155,53,1,1,0,0,0,68,0,1,0,0,2,2,0,0,3,2,0,0,0,7,5,2,71.4
5,Manu Trigueros,es ESP,14.0,"RM,CM",28-114,90,0,0,0,0,0,0,0,0,72,6,0,0,0.0,0.0,0.5,3,0,60,63,95.2,13,39,4,2,2,60,63,95.2,904,272,29,30,96.7,26,28,92.9,3,3,100.0,0,0.5,0.3,2,10,1,0,13,63,63,0,0,2,0,0,0,0,0,0,0,60,0,0,6,3,1,4,1,3,6,50.0,3,0,0,0,0,6,0,0,72,0,2,53,17,1,72,2,2,100.0,0,0.0,39,247,162,4,3,0,3,0,58,1,0,0,0,3,1,0,0,0,3,0,0,0,6,0,2,0.0
6,Moi Gómez,es ESP,23.0,"LW,RM",25-230,83,0,0,0,0,2,1,0,0,77,0,0,1,0.1,0.1,0.0,3,0,53,63,84.1,3,46,4,3,1,53,63,84.1,690,159,33,37,89.2,12,16,75.0,3,4,75.0,0,0.0,0.1,1,1,3,1,3,63,63,0,0,0,0,5,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,77,1,5,43,29,3,77,3,1,33.3,2,66.7,46,268,110,4,2,1,6,1,56,10,0,0,0,1,0,1,5,0,0,0,0,0,7,1,0,100.0
7,Javier Ontiveros,es ESP,24.0,LW,22-152,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,12,1,1,1,9,12,75.0,117,27,5,6,83.3,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,2,9,1,12,1,1,100.0,0,0.0,12,154,62,1,1,1,0,1,13,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
8,Rubén Peña,es ESP,20.0,LB,28-205,90,0,0,0,0,0,0,1,0,107,2,1,1,0.0,0.0,0.0,1,1,80,98,81.6,5,60,6,4,2,80,98,81.6,1128,326,50,53,94.3,25,29,86.2,4,11,36.4,0,0.0,0.0,0,5,1,0,5,98,81,17,2,0,1,7,15,0,0,0,0,80,0,2,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,1,0,107,1,23,51,33,2,107,4,2,50.0,2,50.0,60,344,191,6,5,2,1,2,73,7,1,0,0,3,4,0,7,1,2,0,0,0,5,3,0,100.0
9,Ramiro Funes Mori,ar ARG,6.0,CB,28-340,90,0,0,0,0,1,0,0,0,74,0,0,2,0.0,0.0,0.0,0,0,55,67,82.1,3,54,4,1,1,55,67,82.1,1021,296,19,21,90.5,25,28,89.3,8,13,61.5,0,0.0,0.0,0,1,0,0,3,67,66,1,0,0,0,0,1,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,1,74,3,25,45,4,1,74,1,1,100.0,0,0.0,54,352,241,4,3,0,1,1,57,1,0,0,0,4,1,0,0,0,0,0,0,0,5,3,0,100.0
