,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alessandro Matri,it ITA,10.0,FW,34-238,72,0,0,0,0,1,0,1,0,20,0,0,1,0.2,0.2,0.1,3,0,12,17,70.6,0,12,2,1,1,12,17,70.6,114,15,10,13,76.9,1,2,50.0,0,0,,0,0.1,0.1,2,1,0,0,0,17,16,1,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,1,11,10,3,20,1,1,100.0,0,0.0,12,48,21,2,2,1,1,0,15,5,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,
1,Khouma Babacar,sn SEN,30.0,FW,26-028,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,5,0,1,1,2,3,66.7,26,3,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,1,4,0,6,1,1,100.0,0,0.0,5,24,4,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Jeremie Boga,ci CIV,20.0,LW,22-101,90,0,0,0,0,3,1,0,0,50,0,0,1,0.1,0.1,0.0,3,0,39,44,88.6,2,36,4,5,4,39,44,88.6,496,79,29,30,96.7,8,10,80.0,1,2,50.0,0,0.0,0.1,1,5,1,0,2,44,44,0,0,0,0,2,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,3,20,27,3,50,5,4,80.0,1,20.0,36,251,112,4,3,0,0,0,43,12,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,0.0
3,Domenico Berardi,it ITA,25.0,RW,24-256,90,0,0,0,0,6,2,0,0,80,2,1,2,0.2,0.2,0.1,5,0,46,58,79.3,9,52,1,8,5,46,58,79.3,726,209,24,25,96.0,18,24,75.0,4,8,50.0,0,0.1,0.3,1,2,3,1,9,58,54,4,2,1,0,8,1,1,0,1,0,46,0,0,2,1,2,0,0,0,0,,0,2,0,2,1,3,1,0,80,1,6,26,48,4,80,8,5,62.5,3,37.5,52,307,101,1,4,1,5,6,59,21,0,0,0,1,4,0,8,1,1,0,0,0,4,2,1,66.7
4,Mehdi Bourabia,ma MAR,68.0,LM,27-250,60,0,0,0,0,2,0,0,0,39,2,0,0,0.1,0.1,0.0,3,0,23,30,76.7,3,24,0,1,1,23,30,76.7,294,52,14,16,87.5,6,7,85.7,1,2,50.0,0,0.0,0.0,1,1,1,1,3,30,29,1,0,0,0,3,1,0,0,0,0,23,0,5,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,39,0,4,13,22,2,39,1,1,100.0,0,0.0,24,98,35,0,0,0,2,2,32,5,0,0,0,1,0,0,3,0,1,0,1,0,1,0,1,0.0
5,Stefano Sensi,it ITA,12.0,LM,23-252,30,0,0,0,0,1,0,1,0,27,0,0,1,0.0,0.0,0.1,1,0,20,25,80.0,3,19,0,0,0,20,25,80.0,382,124,7,8,87.5,11,14,78.6,2,3,66.7,0,0.1,0.0,1,6,0,0,3,25,23,2,1,0,0,2,0,1,0,1,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,27,0,0,16,11,0,27,0,0,,0,,19,128,78,0,3,0,0,0,21,3,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0
6,Francesco Magnanelli,it ITA,4.0,CM,34-153,90,0,0,0,0,0,0,0,0,90,1,1,1,0.0,0.0,0.0,3,0,71,82,86.6,11,43,1,0,0,71,82,86.6,1370,342,26,30,86.7,36,41,87.8,9,11,81.8,0,0.0,0.1,1,15,0,0,11,82,80,2,2,0,1,1,0,0,0,0,0,71,0,0,1,1,1,0,0,0,3,0.0,3,1,0,1,1,2,0,0,90,3,9,62,19,0,90,0,0,,0,,43,267,106,1,2,0,1,0,65,1,0,0,0,0,1,0,1,1,1,0,0,0,10,2,0,100.0
7,Manuel Locatelli,it ITA,73.0,RM,21-096,88,0,0,0,0,1,0,0,0,77,2,2,1,0.0,0.0,0.4,8,0,46,65,70.8,6,35,2,1,1,46,65,70.8,779,199,23,29,79.3,17,23,73.9,5,10,50.0,0,0.4,0.5,6,2,3,0,6,65,56,9,3,0,2,8,1,5,3,2,0,46,0,2,2,2,0,1,1,0,0,,0,1,0,1,2,4,0,0,77,1,2,33,42,5,77,1,1,100.0,0,0.0,35,150,59,2,1,0,3,0,56,12,0,0,0,1,1,0,8,2,2,0,0,0,6,0,4,0.0
8,Filip Đuričić,rs SRB,9.0,RM,27-074,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Federico Peluso,it ITA,13.0,LB,35-084,90,0,0,0,0,1,1,0,0,88,5,2,0,0.2,0.2,0.0,2,0,63,80,78.8,9,38,2,2,2,63,80,78.8,1145,300,27,32,84.4,30,34,88.2,6,13,46.2,0,0.0,0.0,0,10,1,0,9,80,71,9,0,0,0,0,9,0,0,0,0,63,0,2,5,2,1,3,1,2,2,100.0,0,0,0,0,2,7,0,0,88,2,21,55,13,1,88,2,2,100.0,0,0.0,38,193,88,2,3,0,0,0,54,3,0,0,0,0,0,0,0,2,2,0,0,0,7,4,4,50.0
10,Gian Marco Ferrari,it ITA,31.0,CB,27-058,90,0,0,0,0,4,1,1,0,130,2,0,0,0.3,0.3,0.0,1,0,112,122,91.8,8,90,2,0,0,112,122,91.8,2345,751,23,24,95.8,80,83,96.4,9,13,69.2,0,0.0,0.0,0,10,0,0,8,122,120,1,1,0,2,0,0,0,0,0,0,112,1,1,2,0,1,1,0,0,0,,0,0,0,0,0,2,3,0,130,5,32,93,6,5,130,0,0,,0,,90,547,372,2,1,0,0,0,108,0,1,0,0,1,0,0,0,0,0,0,0,0,5,4,0,100.0
11,Merih Demiral,tr TUR,3.0,CB,21-040,90,0,0,0,0,1,0,0,0,112,1,3,0,0.1,0.1,0.2,4,0,95,101,94.1,14,71,1,1,0,95,101,94.1,1854,571,18,19,94.7,72,76,94.7,4,5,80.0,0,0.2,0.3,1,10,0,0,14,101,97,4,4,0,0,0,0,0,0,0,0,95,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,4,0,112,5,25,81,6,3,112,1,0,0.0,1,100.0,71,501,338,1,3,0,0,0,82,0,0,0,0,0,1,0,0,3,1,0,0,0,8,7,4,63.6
12,Pol Lirola,es ESP,21.0,RB,21-244,90,0,0,0,0,0,0,0,0,68,0,2,0,0.0,0.0,0.0,3,0,50,64,78.1,6,36,5,1,1,50,64,78.1,889,254,23,28,82.1,19,22,86.4,7,13,53.8,0,0.0,0.0,1,4,1,1,6,64,55,9,1,0,0,3,8,0,0,0,0,50,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,3,0,68,2,18,31,19,3,68,1,1,100.0,0,0.0,36,263,151,5,1,2,0,2,45,8,0,0,0,0,0,0,3,2,0,0,0,0,8,1,1,50.0
