,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benito Raman,be BEL,9.0,FW,25-085,89,0,0,0,0,2,1,0,0,25,1,0,2,0.3,0.3,0.0,1,0,7,14,50.0,0,11,0,3,0,7,14,50.0,67,10,7,10,70.0,0,4,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,25,0,0,8,17,4,25,3,0,0.0,3,100.0,11,121,10,0,1,1,1,2,19,9,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0.0
1,Rabbi Matondo,wls WAL,14.0,FW,19-144,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,28,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,5,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Michael Gregoritsch,at AUT,11.0,FW,25-288,90,0,0,0,0,4,2,0,0,30,0,0,0,0.5,0.5,0.0,2,0,11,21,52.4,1,15,1,1,0,11,21,52.4,134,17,8,11,72.7,3,7,42.9,0,1,0.0,0,0.0,0.0,1,0,0,0,1,21,19,2,1,1,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,2,9,19,7,30,1,0,0.0,1,100.0,15,69,14,1,2,1,2,1,24,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,60.0
3,Amine Harit,ma MAR,25.0,"AM,LM",22-227,90,0,0,0,0,1,0,0,0,61,0,1,0,0.0,0.0,0.1,4,0,39,51,76.5,13,44,11,3,3,39,51,76.5,553,199,26,28,92.9,11,17,64.7,1,3,33.3,0,0.1,0.1,4,6,1,0,13,51,49,2,1,1,0,1,1,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,61,0,3,35,24,4,61,3,3,100.0,0,0.0,44,425,270,11,3,3,3,3,48,5,0,0,0,0,2,0,1,1,0,0,0,0,6,0,3,0.0
4,Suat Serdar,de GER,8.0,LM,22-295,77,0,0,0,0,3,0,0,0,35,1,0,3,0.1,0.1,0.4,2,0,14,18,77.8,4,19,3,4,3,14,18,77.8,254,100,7,8,87.5,5,7,71.4,2,2,100.0,0,0.4,0.2,1,3,2,0,4,18,18,0,0,2,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,1,4,25.0,3,3,0,3,0,1,0,0,35,0,5,21,10,0,35,4,3,75.0,1,25.0,19,159,98,3,1,0,5,2,21,6,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,
5,Alessandro Schöpf,at AUT,28.0,"LM,AM",25-358,13,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,0,12,1,1,1,10,14,71.4,124,29,8,9,88.9,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,12,2,0,0,0,1,2,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,1,8,9,1,18,1,1,100.0,0,0.0,12,70,20,1,2,0,1,1,13,4,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
6,Weston McKennie,us USA,2.0,RM,21-156,89,0,0,0,0,2,1,0,0,44,1,3,2,0.1,0.1,0.0,1,0,24,31,77.4,5,22,0,2,1,24,31,77.4,352,99,13,17,76.5,9,9,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,5,31,31,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,1,3,33.3,2,2,1,1,3,4,0,0,44,2,7,28,9,2,44,2,1,50.0,1,50.0,22,99,45,0,0,0,4,0,26,6,0,0,0,1,0,0,0,3,1,0,0,0,6,3,3,50.0
7,Jean-Clair Todibo,fr FRA,21.0,"RB,RM",20-032,1,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,0,2,3,66.7,25,6,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,1,4,0,0,5,1,0,0.0,1,100.0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
8,Omar Mascarell,es ESP,6.0,DM,26-363,90,0,0,0,0,0,0,0,0,109,2,3,5,0.0,0.0,0.0,0,0,83,96,86.5,8,60,0,0,0,83,96,86.5,1762,562,21,24,87.5,52,57,91.2,10,14,71.4,0,0.0,0.0,0,7,0,0,8,96,94,1,1,0,2,0,0,0,0,0,0,83,1,1,2,1,0,2,0,0,0,,0,5,0,5,3,5,0,0,109,1,24,78,7,0,109,0,0,,0,,60,336,106,0,0,0,1,0,67,1,0,0,0,1,1,0,0,3,1,0,0,0,12,4,3,57.1
9,Bastian Oczipka,de GER,24.0,LB,31-019,90,0,0,0,0,1,1,1,0,64,3,1,1,0.0,0.0,0.1,4,0,48,55,87.3,3,33,2,3,3,48,55,87.3,868,338,24,26,92.3,18,20,90.0,6,9,66.7,0,0.1,0.1,1,2,4,2,3,55,38,17,2,0,0,6,12,3,0,2,0,48,0,0,3,3,2,0,1,2,2,100.0,0,1,0,1,1,4,0,0,64,0,13,30,21,0,64,3,3,100.0,0,0.0,33,207,123,2,2,0,0,0,28,6,1,0,0,1,2,1,6,1,3,0,0,0,10,1,2,33.3
