,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafa Mir,es ESP,9.0,FW,23-240,90,0,0,0,0,3,2,1,0,23,0,0,0,1.1,1.1,0.0,1,0,3,10,30.0,0,9,1,1,0,3,10,30.0,32,0,2,4,50.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,23,2,3,8,13,5,23,1,0,0.0,1,100.0,9,61,16,1,1,0,3,2,12,2,1,0,0,2,0,0,0,0,0,0,0,0,5,3,10,23.1
1,Shinji Okazaki,jp JPN,12.0,FW,34-303,59,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,6,1,0,0,5,10,50.0,74,17,1,1,100.0,3,7,42.9,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,8,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,2,7,6,2,15,0,0,,0,,6,33,9,1,0,0,1,2,12,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,60.0
2,Dani Escriche,es ESP,23.0,FW,22-326,31,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,3,4,0,1,0,6,9,66.7,78,30,4,4,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,3,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,8,5,1,13,1,0,0.0,1,100.0,4,28,9,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Jaime Seoane,es ESP,20.0,CM,24-022,90,0,0,0,0,1,1,0,0,39,2,0,0,0.1,0.1,0.0,1,0,16,31,51.6,4,16,2,1,0,16,31,51.6,278,78,5,9,55.6,8,11,72.7,2,6,33.3,0,0.0,0.0,0,2,0,0,4,31,28,3,2,0,0,3,0,1,0,0,0,16,0,2,2,1,1,0,1,1,4,25.0,3,0,0,0,0,2,0,0,39,0,7,16,16,5,39,1,0,0.0,1,100.0,16,94,35,2,0,1,4,0,24,1,0,0,0,2,0,0,3,0,1,0,0,0,3,2,0,100.0
4,Idrissa Doumbia,ci CIV,2.0,CM,22-305,59,0,0,0,0,0,0,1,0,15,2,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,11,0,0,0,11,12,91.7,214,17,4,4,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,15,0,4,7,4,0,15,0,0,,0,,11,41,15,0,0,0,0,0,11,0,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,
5,David Ferreiro,es ESP,7.0,"CM,RM",32-318,31,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.3,3,0,7,12,58.3,1,7,0,0,0,7,12,58.3,178,68,2,3,66.7,2,5,40.0,3,4,75.0,0,0.3,0.1,2,1,1,1,1,12,10,2,1,0,0,5,0,1,0,1,0,7,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,15,0,0,7,8,0,15,0,0,,0,,7,27,2,0,0,0,2,0,10,3,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,
6,Mikel Rico,es ESP,17.0,CM,36-101,80,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,16,18,88.9,2,10,0,2,1,16,18,88.9,246,43,7,7,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,1,2,1,1,2,18,17,1,1,0,0,2,0,0,0,0,0,16,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,21,0,5,7,9,1,21,2,1,50.0,1,50.0,10,18,2,0,0,0,0,1,14,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0.0
7,Juan Carlos,es ESP,21.0,CM,29-335,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,1,1,2,2,100.0,52,6,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,100.0,0,0.0,2,25,13,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Javi Galán,es ESP,11.0,"WB,LB",26-086,90,0,0,0,0,0,0,1,0,47,3,1,2,0.0,0.0,0.0,0,0,25,41,61.0,2,24,2,0,0,25,41,61.0,514,163,8,12,66.7,11,14,78.6,6,13,46.2,0,0.0,0.0,0,2,1,1,2,41,28,13,1,0,0,9,9,3,3,0,0,25,0,1,3,1,0,1,2,1,2,50.0,1,2,0,2,1,4,0,0,47,0,14,16,18,1,47,0,0,,0,,24,222,132,2,3,1,1,0,23,3,1,0,0,1,2,0,9,1,1,0,0,0,4,0,0,
9,Pablo Maffeo,es ESP,3.0,"WB,RB",23-216,90,0,0,0,0,1,0,0,0,60,1,3,2,0.0,0.0,0.5,4,0,34,50,68.0,4,25,5,2,2,34,50,68.0,580,321,16,18,88.9,14,17,82.4,3,9,33.3,0,0.5,0.4,2,4,2,1,4,50,35,15,1,0,2,6,14,0,0,0,0,34,0,3,1,0,1,0,0,0,1,0.0,1,2,2,0,3,4,2,0,60,4,17,24,20,2,60,2,2,100.0,0,0.0,25,230,158,5,3,1,1,0,29,3,0,0,0,1,5,0,6,3,0,0,0,0,4,1,2,33.3
