,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-229,90,0,1,0,0,3,1,1,0,21,0,0,0,0.4,0.4,0.4,3,1,9,11,81.8,1,12,2,2,2,9,11,81.8,89,22,6,7,85.7,2,2,100.0,0,1,0.0,1,0.4,0.1,2,0,1,0,1,11,8,3,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,1,11,10,2,21,2,2,100.0,0,0.0,12,66,43,2,2,0,4,0,15,2,1,0,0,2,0,0,1,0,0,0,0,0,1,2,2,50.0
1,Maxwel Cornet,ci CIV,27.0,LW,21-172,63,0,0,0,0,3,1,0,0,26,0,0,1,0.3,0.3,0.0,0,0,17,20,85.0,2,16,1,1,0,17,20,85.0,288,69,9,9,100.0,3,3,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,20,17,2,2,0,0,2,0,0,0,0,0,17,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,26,1,2,11,13,4,26,1,0,0.0,1,100.0,16,84,28,1,0,1,0,2,19,5,0,0,0,1,0,0,2,0,0,0,0,0,2,3,3,50.0
2,Memphis,nl NED,11.0,LW,24-033,27,1,0,0,0,1,1,1,0,18,0,1,0,0.1,0.1,0.0,1,0,7,10,70.0,0,14,1,1,1,7,10,70.0,141,27,5,5,100.0,0,0,,2,4,50.0,0,0.0,0.0,0,1,0,0,0,10,7,3,0,0,0,4,0,3,0,3,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,0,5,13,1,18,1,1,100.0,0,0.0,14,48,16,1,1,0,4,3,15,3,1,0,0,2,0,0,4,1,0,0,0,0,0,1,1,50.0
3,Bertrand Traoré,bf BFA,10.0,RW,22-193,90,0,1,0,0,2,2,0,0,56,4,2,1,0.4,0.4,0.1,4,1,27,35,77.1,3,43,6,10,7,27,35,77.1,470,108,13,15,86.7,9,12,75.0,4,6,66.7,1,0.1,0.0,1,1,0,0,3,35,34,1,0,1,1,0,1,0,0,0,0,27,0,1,4,2,0,4,0,3,5,60.0,2,1,0,1,2,6,1,0,56,0,6,28,24,6,56,10,7,70.0,3,30.0,43,323,133,6,3,3,5,1,40,9,0,0,0,0,2,1,0,2,2,0,0,0,7,1,0,100.0
4,Houssem Aouar,fr FRA,8.0,LM,19-261,76,1,0,0,0,2,1,0,0,47,2,2,2,0.1,0.1,0.2,2,0,26,38,68.4,3,36,4,5,4,26,38,68.4,502,161,7,11,63.6,15,17,88.2,3,6,50.0,0,0.2,0.2,3,4,1,1,3,38,37,1,0,1,1,3,0,1,1,0,0,26,0,3,2,2,0,1,1,0,1,0.0,1,2,0,2,2,4,1,0,47,0,2,31,14,0,47,5,4,80.0,1,20.0,36,208,111,4,0,0,1,1,34,3,0,0,0,1,2,0,3,2,2,0,0,0,7,0,0,
5,Jordan Ferri,fr FRA,12.0,LM,26-006,14,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,1,1,8,9,88.9,117,44,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,13,1,1,9,3,0,13,1,1,100.0,0,0.0,6,30,6,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Lucas Tousart,fr FRA,29.0,CM,20-323,90,0,0,0,0,0,0,0,0,39,6,1,2,0.0,0.0,0.0,1,0,15,28,53.6,1,17,1,1,1,15,28,53.6,247,35,8,15,53.3,6,10,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,15,0,0,6,2,3,2,1,4,10,40.0,6,2,1,1,1,7,1,0,39,2,17,18,4,1,39,1,1,100.0,0,0.0,17,90,50,1,0,0,0,0,16,0,0,0,0,1,1,0,0,1,2,0,0,0,2,7,3,70.0
7,Tanguy Ndombele,fr FRA,28.0,RM,21-080,90,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.2,4,1,27,30,90.0,4,34,2,3,2,27,30,90.0,488,135,10,11,90.9,11,12,91.7,4,4,100.0,0,0.2,0.2,2,4,2,1,4,30,30,0,0,0,0,1,0,0,0,0,0,27,0,1,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,45,1,8,22,15,0,45,3,2,66.7,1,33.3,34,150,70,2,3,0,4,6,28,1,0,0,0,2,3,0,1,1,0,0,0,0,9,0,0,
8,Ferland Mendy,fr FRA,22.0,LB,22-283,90,0,0,0,0,0,0,0,0,59,0,3,0,0.0,0.0,0.0,0,0,39,49,79.6,6,30,3,3,2,39,49,79.6,626,218,18,20,90.0,14,20,70.0,4,4,100.0,0,0.0,0.0,0,2,0,0,6,49,37,12,0,0,0,0,12,0,0,0,0,39,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,59,3,13,32,15,2,59,3,2,66.7,1,33.3,30,213,85,3,1,1,1,2,29,2,0,0,0,2,1,0,0,3,0,0,0,0,3,0,1,0.0
9,Jérémy Morel,mg MAD,15.0,CB,33-350,90,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,27,34,79.4,2,25,0,1,1,27,34,79.4,530,240,10,10,100.0,13,15,86.7,4,6,66.7,0,0.0,0.0,0,1,0,0,2,34,32,2,2,0,0,0,0,0,0,0,0,27,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,1,37,7,15,24,0,0,37,1,1,100.0,0,0.0,25,165,92,0,0,0,1,0,19,0,0,0,0,0,2,0,0,1,1,0,0,0,7,1,1,50.0
10,Marcelo,br BRA,6.0,CB,30-302,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,0,0,33,40,82.5,1,27,0,1,1,33,40,82.5,712,365,14,15,93.3,12,13,92.3,7,11,63.6,0,0.0,0.0,0,4,0,0,1,40,37,3,3,0,0,0,0,0,0,0,0,33,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,7,0,49,7,23,26,0,0,49,1,1,100.0,0,0.0,27,219,99,0,0,0,1,0,22,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,2,66.7
11,Rafael,br BRA,4.0,RB,27-252,90,0,0,0,0,0,0,1,0,57,1,4,2,0.0,0.0,0.3,2,0,34,47,72.3,4,35,2,2,1,34,47,72.3,505,243,21,22,95.5,10,17,58.8,2,4,50.0,0,0.3,0.1,1,2,1,1,4,47,35,12,1,0,1,3,11,0,0,0,0,34,0,3,1,1,0,1,0,0,2,0.0,2,2,0,2,4,5,0,0,57,3,12,32,15,0,57,2,1,50.0,1,50.0,35,168,84,2,3,1,1,1,29,3,1,0,0,2,0,0,3,4,1,0,0,0,5,2,0,100.0
