,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wesley Moraes,br BRA,9.0,FW,22-327,75,0,0,0,0,2,0,0,0,18,0,0,1,0.2,0.2,0.0,2,1,5,7,71.4,1,13,2,1,1,5,7,71.4,70,8,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,0,0,18,6,18,1,1,100.0,0,0.0,13,126,38,2,2,0,5,0,13,2,0,0,0,4,0,0,0,0,0,0,0,0,1,1,2,33.3
1,Keinan Davis,eng ENG,39.0,FW,21-248,15,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,4,1,1,1,3,3,100.0,61,4,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,4,1,5,1,1,100.0,0,0.0,4,44,21,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Jack Grealish,eng ENG,10.0,"LW,RW,LM",24-039,90,1,1,0,0,3,2,0,0,76,0,0,1,0.9,0.9,0.4,16,3,54,65,83.1,12,61,14,5,5,54,65,83.1,886,261,27,30,90.0,22,25,88.0,4,5,80.0,1,0.4,0.2,6,7,4,0,12,65,62,3,1,0,0,1,1,1,1,0,0,54,0,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,76,3,9,24,45,10,76,5,5,100.0,0,0.0,61,673,406,14,5,8,0,2,60,5,0,0,0,1,6,0,1,0,0,0,0,0,9,0,1,0.0
3,Anwar El Ghazi,nl NED,21.0,RW,24-169,75,0,0,0,0,3,0,0,0,31,0,1,0,0.7,0.7,0.0,1,0,18,22,81.8,1,15,2,2,2,18,22,81.8,236,13,12,13,92.3,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,1,22,20,2,0,0,0,2,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,0,3,8,21,7,31,2,2,100.0,0,0.0,15,83,45,2,1,1,4,1,19,5,0,0,0,1,0,1,2,1,0,0,0,0,3,1,1,50.0
4,Douglas Luiz,br BRA,6.0,LM,21-163,15,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.0,2,0,13,14,92.9,2,14,1,0,0,13,14,92.9,164,55,9,9,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,18,1,1,6,11,0,18,0,0,,0,,14,66,30,1,1,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
5,Conor Hourihane,ie IRL,14.0,LM,28-259,62,0,0,0,0,3,3,1,0,40,0,0,0,0.4,0.4,0.1,5,0,24,36,66.7,3,20,0,0,0,24,36,66.7,453,81,8,10,80.0,13,15,86.7,2,7,28.6,0,0.1,0.1,2,1,1,1,3,36,28,8,2,0,0,6,0,4,3,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,3,14,23,3,40,0,0,,0,,20,108,33,0,0,0,0,0,27,5,1,0,0,1,1,0,6,0,0,0,0,0,2,0,2,0.0
6,Trézéguet,eg EGY,17.0,LW,25-018,28,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,17,20,85.0,1,20,6,3,3,17,20,85.0,221,50,11,11,100.0,4,6,66.7,1,2,50.0,0,0.1,0.2,1,1,1,1,1,20,20,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,8,14,1,21,3,3,100.0,0,0.0,20,232,175,6,4,1,0,0,19,10,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
7,Marvelous Nakamba,zw ZIM,11.0,CM,25-273,90,0,0,0,0,0,0,0,0,45,2,1,7,0.0,0.0,0.0,1,0,31,32,96.9,3,18,1,1,0,31,32,96.9,472,122,17,18,94.4,12,12,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,3,32,31,1,1,0,0,0,0,0,0,0,0,31,0,0,2,0,1,0,1,0,4,0.0,4,7,3,4,1,3,1,0,45,4,7,27,11,0,45,1,0,0.0,1,100.0,18,85,38,1,1,0,0,0,27,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,2,0.0
8,John McGinn,sct SCO,7.0,RM,25-001,90,0,0,0,0,6,1,0,0,58,0,2,1,0.5,0.5,0.2,7,0,27,41,65.9,6,41,6,9,6,27,41,65.9,545,163,9,10,90.0,13,17,76.5,4,9,44.4,0,0.2,0.2,3,4,3,1,6,41,38,2,0,0,1,8,0,2,2,0,0,27,1,3,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,58,1,5,19,36,8,58,9,6,66.7,3,33.3,41,270,135,6,5,1,1,2,41,5,0,0,0,0,2,0,8,2,0,0,0,0,6,0,2,0.0
9,Matt Targett,eng ENG,18.0,LB,24-031,90,1,0,0,0,2,1,0,0,77,1,5,1,0.2,0.2,0.4,7,0,55,65,84.6,8,35,0,0,0,55,65,84.6,743,292,37,41,90.2,17,19,89.5,0,2,0.0,0,0.4,0.2,3,4,1,1,8,65,57,8,3,0,0,3,5,0,0,0,0,55,0,0,1,1,1,0,0,0,3,0.0,3,1,1,0,5,6,4,0,77,8,20,29,30,2,77,0,0,,0,,35,228,89,0,1,0,0,0,44,7,0,0,0,0,1,0,3,5,1,0,0,0,8,2,0,100.0
