,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Borriello,it ITA,22.0,FW,35-154,57,0,0,0,0,1,0,1,0,19,1,0,0,0.1,0.1,0.0,0,0,7,12,58.3,1,9,0,2,0,7,12,58.3,79,17,5,8,62.5,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,12,12,0,0,0,0,1,0,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,19,1,1,11,8,1,19,2,0,0.0,2,100.0,9,89,2,0,1,0,0,1,12,0,1,0,0,1,1,0,1,0,1,0,0,0,3,1,1,50.0
1,Sergio Floccari,it ITA,10.0,FW,36-007,33,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,9,1,1,0,12,15,80.0,166,34,6,7,85.7,4,5,80.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,15,14,1,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,8,8,0,17,1,0,0.0,1,100.0,9,82,20,1,0,0,0,0,14,3,0,0,0,1,1,0,1,0,0,0,0,0,0,2,6,25.0
2,Alberto Paloschi,it ITA,43.0,FW,27-319,90,1,0,0,0,2,1,0,0,21,1,0,0,0.9,0.9,0.1,2,0,10,16,62.5,1,13,0,0,0,10,16,62.5,90,44,4,5,80.0,2,6,33.3,0,0,,0,0.1,0.0,1,1,1,0,1,16,15,1,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,21,1,6,9,7,2,21,0,0,,0,,13,70,8,0,0,0,3,3,15,5,0,0,0,2,2,2,0,0,1,0,0,0,2,1,2,33.3
3,Alberto Grassi,it ITA,88.0,CM,22-257,77,0,0,0,0,0,0,0,0,24,0,3,3,0.0,0.0,0.0,0,0,8,12,66.7,1,11,1,2,2,8,12,66.7,119,61,6,10,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,3,3,4,0,24,3,15,5,5,1,24,2,2,100.0,0,0.0,11,99,61,1,0,0,2,0,8,1,0,0,0,1,6,0,0,3,0,0,0,0,6,4,0,100.0
4,Eros Schiavon,it ITA,18.0,CM,34-209,13,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,34,19,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,4,0,1,1,2,1,4,0,0,,0,,3,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Federico Viviani,it ITA,77.0,CM,25-240,90,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.0,2,0,30,38,78.9,3,8,0,0,0,30,38,78.9,596,249,15,18,83.3,8,11,72.7,7,9,77.8,0,0.0,0.7,1,2,0,0,3,38,30,8,7,0,1,4,0,1,1,0,0,30,0,0,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,2,0,45,5,12,25,8,0,45,0,0,,0,,8,25,2,0,0,0,0,4,25,0,1,0,0,0,1,0,4,0,1,0,0,0,4,2,1,66.7
6,Pasquale Schiattarella,it ITA,28.0,CM,30-173,90,0,0,0,0,1,0,0,0,38,1,2,1,0.0,0.0,0.0,1,0,21,32,65.6,2,13,1,1,0,21,32,65.6,301,141,11,14,78.6,8,13,61.5,0,2,0.0,0,0.0,0.0,0,0,0,0,2,32,27,5,0,0,0,0,5,0,0,0,0,21,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,1,0,38,1,12,14,14,2,38,1,0,0.0,1,100.0,13,135,52,1,1,0,0,3,21,4,0,0,0,0,1,0,0,2,1,0,0,0,5,0,1,0.0
7,Federico Mattiello,it ITA,14.0,WB,22-128,90,0,0,0,0,2,0,0,0,37,2,0,4,0.1,0.1,0.0,1,0,15,24,62.5,2,11,1,0,0,15,24,62.5,258,114,6,8,75.0,7,10,70.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,24,18,5,0,0,0,0,5,0,0,0,0,15,1,1,2,1,1,1,0,0,0,,0,4,0,4,0,2,3,0,37,3,15,16,6,2,37,0,0,,0,,11,72,32,1,1,1,1,3,13,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
8,Manuel Lazzari,it ITA,29.0,WB,23-355,90,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,1,0,10,17,58.8,0,13,7,2,2,10,17,58.8,229,40,2,6,33.3,5,7,71.4,3,4,75.0,0,0.0,0.0,0,0,1,1,0,17,15,2,0,0,0,5,2,0,0,0,0,10,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,5,0,30,7,13,8,10,1,30,2,2,100.0,0,0.0,13,213,146,7,6,1,1,2,13,3,0,0,0,1,2,0,5,2,1,0,0,0,5,0,0,
9,Felipe dal Belo,br BRA,27.0,CB,33-111,90,0,0,0,0,1,0,0,0,54,1,4,7,0.0,0.0,0.0,1,1,20,26,76.9,0,11,0,0,0,20,26,76.9,362,180,8,8,100.0,9,9,100.0,3,7,42.9,0,0.0,0.0,0,0,0,0,0,26,18,7,3,0,1,0,4,0,0,0,0,20,1,1,1,1,1,0,0,1,2,50.0,1,7,4,3,4,5,16,0,54,9,41,12,2,2,54,0,0,,0,,11,60,25,0,1,0,1,0,16,0,0,0,0,0,1,0,0,4,1,0,0,0,4,3,0,100.0
