,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,18.0,FW,26-152,89,0,0,0,0,3,2,0,0,53,3,0,1,0.2,0.2,0.1,8,0,27,37,73.0,4,42,5,3,1,27,37,73.0,310,66,20,23,87.0,5,5,100.0,0,5,0.0,0,0.1,0.1,2,1,2,0,4,37,36,1,0,0,0,3,0,0,0,0,0,27,0,2,3,3,1,0,2,1,1,100.0,0,1,0,1,0,3,0,0,53,0,5,21,28,7,53,3,1,33.3,2,66.7,42,292,157,5,4,2,6,2,44,13,0,0,0,1,3,0,3,0,3,0,0,0,9,3,4,42.9
1,Andy King,wls WAL,24.0,FW,29-104,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Sam Clucas,eng ENG,17.0,LM,27-138,90,0,0,0,0,1,0,0,0,42,3,0,1,0.1,0.1,0.0,0,0,25,32,78.1,2,28,2,0,0,25,32,78.1,380,118,10,13,76.9,10,13,76.9,2,3,66.7,0,0.0,0.0,0,2,0,0,2,32,31,1,0,0,0,2,1,0,0,0,0,25,0,0,3,2,3,0,0,2,2,100.0,0,1,1,0,0,3,2,0,42,2,12,9,21,5,42,0,0,,0,,28,124,44,2,2,0,3,1,29,5,0,0,0,0,1,0,2,0,2,0,0,0,5,2,0,100.0
3,Tom Carroll,eng ENG,14.0,CM,25-258,90,0,0,0,0,1,0,0,0,63,2,0,1,0.0,0.0,0.1,4,1,47,55,85.5,11,32,0,0,0,47,55,85.5,845,329,22,26,84.6,18,19,94.7,6,8,75.0,0,0.1,0.2,2,5,6,1,11,55,52,3,1,0,0,3,0,2,1,0,0,47,0,0,2,2,0,0,2,0,1,0.0,1,1,0,1,0,2,0,0,63,0,8,27,29,1,63,0,0,,0,,32,189,48,0,1,0,3,1,42,2,0,0,0,2,0,1,3,0,2,0,0,0,5,0,0,
4,Ki Sung-yueng,kr KOR,4.0,CM,29-017,90,1,0,0,0,4,2,0,0,58,0,0,2,0.2,0.2,0.2,4,0,39,48,81.3,7,37,4,1,0,39,48,81.3,694,186,16,17,94.1,16,20,80.0,5,6,83.3,0,0.2,0.3,3,3,2,0,7,48,42,6,3,0,1,3,0,3,1,1,0,39,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,58,0,8,26,25,6,58,1,0,0.0,1,100.0,37,262,139,4,5,1,2,1,38,3,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
5,Nathan Dyer,eng ENG,12.0,RM,30-073,73,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,33,39,84.6,4,23,3,0,0,33,39,84.6,386,67,18,19,94.7,9,11,81.8,0,0,,0,0.0,0.0,0,0,2,0,4,39,38,0,0,0,0,1,0,0,0,0,0,33,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42,0,2,24,17,0,42,0,0,,0,,23,146,76,3,3,0,2,0,35,4,0,0,0,1,0,0,1,0,0,0,0,0,5,0,2,0.0
6,Tammy Abraham,eng ENG,10.0,RM,20-131,17,0,0,0,0,2,0,0,0,16,0,0,1,0.2,0.2,0.1,2,0,5,12,41.7,0,9,0,0,0,5,12,41.7,56,15,3,6,50.0,1,4,25.0,0,0,,0,0.1,0.1,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,1,8,7,3,16,0,0,,0,,9,25,8,0,0,0,1,1,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Martin Olsson,se SWE,16.0,LB,29-269,58,0,0,0,0,0,0,1,0,46,0,1,0,0.0,0.0,0.0,1,0,30,42,71.4,2,28,6,1,1,30,42,71.4,432,126,20,23,87.0,8,13,61.5,2,5,40.0,0,0.0,0.0,0,1,1,1,2,42,34,8,0,0,0,8,8,0,0,0,0,30,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,46,1,11,9,28,3,46,1,1,100.0,0,0.0,28,267,178,6,3,2,1,1,33,11,1,0,0,1,1,1,8,1,0,0,0,0,4,2,0,100.0
8,André Ayew,gh GHA,19.0,LB,28-055,32,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.1,1,0,10,12,83.3,1,13,1,2,0,10,12,83.3,108,31,6,7,85.7,2,2,100.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,22,1,3,11,8,1,22,2,0,0.0,2,100.0,13,94,51,1,3,0,2,1,12,1,1,0,0,1,2,0,1,0,0,0,0,0,4,0,0,
9,Alfie Mawson,eng ENG,6.0,CB,24-022,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,31,38,81.6,5,21,1,0,0,31,38,81.6,741,319,7,7,100.0,16,19,84.2,8,10,80.0,0,0.0,0.1,0,5,0,0,5,38,36,1,1,0,1,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,8,0,47,7,21,25,1,1,47,0,0,,0,,21,149,105,1,0,0,0,0,23,0,0,0,0,2,1,0,0,0,0,0,0,0,6,11,5,68.8
