,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Berić,si SVN,27.0,FW,26-301,59,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,4,1,1,0,5,7,71.4,49,16,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,7,2,1,9,1,0,0.0,1,100.0,4,48,10,1,1,0,0,0,5,3,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,100.0
1,Jonathan Bamba,fr FRA,14.0,"RW,FW",22-019,31,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,82,21,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,7,0,4,2,1,0,7,0,0,,0,,3,16,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Kévin Monnet-Paquet,fr FRA,22.0,"LW,LB",29-238,90,0,1,0,0,0,0,0,0,47,1,3,0,0.0,0.0,0.1,1,1,32,40,80.0,2,24,1,0,0,32,40,80.0,459,118,16,19,84.2,8,12,66.7,3,3,100.0,1,0.1,0.1,1,1,1,1,2,40,40,0,0,0,0,3,0,0,0,0,0,32,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,3,4,2,1,47,2,9,20,18,0,47,0,0,,0,,24,109,45,1,0,0,2,3,38,11,0,0,0,0,2,1,3,3,1,0,0,0,5,3,3,50.0
3,Romain Hamouma,fr FRA,21.0,"RW,FW",31-016,84,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.1,1,0,14,20,70.0,1,16,1,1,1,14,20,70.0,189,45,8,10,80.0,3,5,60.0,1,2,50.0,0,0.1,0.0,1,0,0,0,1,20,19,1,0,0,0,5,0,1,0,1,0,14,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,25,0,4,10,11,2,25,1,1,100.0,0,0.0,16,81,26,1,0,0,2,0,18,4,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,
4,Saidy Janko,gm GAM,15.0,FW,22-174,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,3,2,3,0,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Rémy Cabella,fr FRA,10.0,AM,28-037,90,0,0,0,0,1,0,1,0,80,0,1,0,0.1,0.1,0.0,1,0,60,76,78.9,7,54,6,4,2,60,76,78.9,856,136,31,36,86.1,17,21,81.0,6,9,66.7,0,0.0,0.0,0,5,0,0,7,76,69,6,4,0,1,1,2,0,0,0,0,60,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,1,80,1,6,60,15,2,80,4,2,50.0,2,50.0,54,398,172,6,0,0,0,3,66,6,1,0,0,2,2,0,1,1,0,0,0,0,6,0,3,0.0
6,Yann M'Vila,fr FRA,6.0,DM,27-289,90,0,0,0,0,0,0,0,0,117,2,2,0,0.0,0.0,0.0,0,0,87,103,84.5,6,71,0,0,0,87,103,84.5,1574,428,40,45,88.9,29,34,85.3,13,17,76.5,0,0.0,0.0,0,6,1,0,6,103,99,4,3,0,2,0,1,0,0,0,0,87,0,1,2,1,1,1,0,2,3,66.7,1,0,0,0,2,4,6,0,117,8,21,93,3,0,117,0,0,,0,,71,286,128,0,0,0,1,0,88,0,0,0,0,1,2,0,0,2,1,0,0,0,5,1,1,50.0
7,Ole Selnæs,no NOR,17.0,DM,23-281,90,0,0,0,0,2,0,0,0,60,1,2,1,0.1,0.1,0.0,1,0,46,53,86.8,2,33,2,2,2,46,53,86.8,896,130,19,20,95.0,16,18,88.9,10,13,76.9,0,0.0,0.0,1,4,1,0,2,53,52,1,1,0,1,0,0,0,0,0,0,46,0,0,1,1,1,0,0,0,0,,0,1,1,0,2,3,1,0,60,3,18,37,7,1,60,2,2,100.0,0,0.0,33,192,88,2,0,0,0,0,45,0,0,0,0,2,0,0,0,2,1,0,0,0,7,0,1,0.0
8,Assane Dioussé,sn SEN,8.0,LB,20-206,59,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,0,0,27,36,75.0,2,16,1,0,0,27,36,75.0,374,85,15,16,93.8,8,11,72.7,2,4,50.0,0,0.0,0.0,0,2,1,0,2,36,29,7,0,0,0,1,7,0,0,0,0,27,0,2,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,0,0,40,0,14,15,11,0,40,0,0,,0,,16,59,37,1,1,0,1,0,27,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
9,Paul-Georges Ntep,cm CMR,7.0,"LW,LB",25-259,31,0,0,0,0,1,0,0,0,21,2,0,2,0.0,0.0,0.0,3,1,12,16,75.0,0,8,2,0,0,12,16,75.0,125,37,7,7,100.0,2,5,40.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,16,15,1,0,0,0,2,1,0,0,0,0,12,0,0,2,1,2,0,0,1,1,100.0,0,2,1,1,0,2,0,0,21,1,6,7,9,0,21,0,0,,0,,8,63,56,2,1,0,0,0,12,3,0,0,0,0,0,0,2,0,1,0,0,0,3,1,0,100.0
