,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,27-316,90,0,0,0,0,2,2,0,0,38,0,0,0,0.1,0.1,0.0,2,0,17,29,58.6,1,21,0,0,0,17,29,58.6,236,25,13,22,59.1,1,3,33.3,2,3,66.7,0,0.0,0.0,0,0,0,0,1,29,28,1,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,38,0,1,18,19,3,38,0,0,,0,,21,44,10,0,0,0,4,0,28,7,0,0,0,2,0,1,0,0,0,0,0,0,3,3,11,21.4
1,Ibrahima Niane,sn SEN,7.0,"LM,LB",18-308,90,0,0,0,0,5,1,0,0,49,0,0,1,0.3,0.3,0.0,3,0,23,32,71.9,4,34,2,2,1,23,32,71.9,321,84,12,15,80.0,9,12,75.0,1,2,50.0,0,0.0,0.0,1,4,0,0,4,32,31,1,0,0,0,3,0,0,0,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,49,1,3,20,26,5,49,2,1,50.0,1,50.0,34,213,113,2,3,2,4,1,37,9,0,0,0,0,4,0,3,0,0,0,0,0,4,4,5,44.4
2,Renaud Cohade,fr FRA,24.0,CM,33-106,90,0,0,0,0,1,0,0,0,64,3,2,1,0.0,0.0,0.1,3,0,37,52,71.2,11,39,0,1,0,37,52,71.2,922,363,14,18,77.8,9,12,75.0,14,21,66.7,0,0.1,0.1,1,12,2,1,11,52,52,0,0,0,2,2,0,0,0,0,0,37,0,0,3,1,2,1,0,1,5,20.0,4,1,1,0,2,5,1,0,64,1,11,41,12,1,64,1,0,0.0,1,100.0,39,170,56,0,2,0,2,2,43,3,0,0,0,0,0,0,2,2,1,0,0,0,4,3,4,42.9
3,Fallou Diagne,sn SEN,3.0,"CB,CM",28-152,90,0,0,0,0,1,1,1,0,64,0,1,3,0.1,0.1,0.0,1,0,42,52,80.8,2,32,0,1,1,42,52,80.8,1103,408,6,8,75.0,20,25,80.0,16,19,84.2,0,0.0,0.0,0,4,1,0,2,52,51,1,1,0,2,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,3,2,1,1,1,3,0,64,4,21,38,5,1,64,1,1,100.0,0,0.0,32,148,67,0,0,0,0,0,35,2,1,0,0,2,0,0,0,1,0,0,0,0,9,3,4,42.9
4,Mathieu Dossevi,tg TOG,17.0,RM,29-335,84,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.4,6,0,26,43,60.5,5,35,5,6,3,26,43,60.5,504,160,9,10,90.0,13,22,59.1,4,10,40.0,0,0.4,0.2,4,3,1,1,5,43,35,8,2,0,0,15,0,6,4,2,0,26,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,57,0,5,20,34,3,57,6,3,50.0,3,50.0,35,255,90,5,3,1,7,3,38,7,0,0,0,4,1,0,15,0,1,0,0,0,3,1,0,100.0
5,Nolan Roux,fr FRA,9.0,RM,29-318,6,1,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,15,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,2,6,0,0,,0,,1,2,1,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
6,Julian Palmieri,fr FRA,20.0,LB,31-037,54,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.1,2,0,22,31,71.0,3,20,0,0,0,22,31,71.0,424,198,8,9,88.9,11,14,78.6,3,7,42.9,0,0.1,0.0,1,2,0,0,3,31,23,8,0,0,0,2,8,0,0,0,0,22,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,37,1,5,18,15,0,37,0,0,,0,,20,54,15,0,2,0,4,0,22,4,0,0,0,1,0,0,2,0,0,0,0,0,2,1,2,33.3
7,Danijel Milićević,ba BIH,10.0,"LM,LB",32-008,36,0,0,0,0,1,1,0,0,17,2,0,1,0.3,0.3,0.0,2,1,9,15,60.0,5,11,3,0,0,9,15,60.0,227,60,3,6,50.0,3,3,100.0,3,6,50.0,0,0.0,0.0,0,1,1,0,5,15,12,3,2,0,0,3,0,1,1,0,0,9,0,0,2,2,0,0,2,0,2,0.0,2,1,0,1,0,2,0,0,17,0,0,7,11,2,17,0,0,,0,,11,91,76,3,2,1,0,0,11,4,0,0,0,0,0,0,3,0,2,0,0,0,1,0,1,0.0
8,Moussa Niakhate,fr FRA,21.0,CB,21-311,90,0,0,0,0,0,0,0,0,90,2,2,2,0.0,0.0,0.0,0,0,54,77,70.1,3,44,0,1,1,54,77,70.1,1296,598,12,16,75.0,28,39,71.8,14,22,63.6,0,0.0,0.0,0,8,0,0,3,77,60,17,4,0,1,3,13,0,0,0,0,54,0,0,2,1,1,1,0,1,2,50.0,1,2,0,2,2,4,5,0,90,4,29,52,9,0,90,1,1,100.0,0,0.0,44,217,112,0,2,0,2,0,41,1,0,0,0,2,2,0,3,2,1,0,0,0,10,5,2,71.4
9,Milan Biševac,rs SRB,6.0,CB,34-135,45,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,18,20,90.0,2,11,0,0,0,18,20,90.0,473,215,3,3,100.0,8,8,100.0,7,9,77.8,0,0.0,0.0,0,3,0,0,2,20,19,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,26,4,12,14,0,0,26,0,0,,0,,11,79,26,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,2,0.0
10,Georges Mandjeck,cm CMR,4.0,CM,29-035,45,0,0,0,0,1,0,0,0,31,2,1,1,0.0,0.0,0.0,0,0,21,25,84.0,4,21,2,0,0,21,25,84.0,419,151,9,11,81.8,9,10,90.0,3,4,75.0,0,0.0,0.0,0,6,0,0,4,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,31,1,4,24,4,0,31,0,0,,0,,21,117,75,2,2,0,0,1,20,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,100.0
