,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Darío Benedetto,ar ARG,9.0,FW,29-107,79,1,0,0,0,3,1,0,0,37,2,0,0,0.5,0.5,0.0,1,0,19,23,82.6,3,18,0,2,2,19,23,82.6,313,32,6,8,75.0,5,6,83.3,4,5,80.0,0,0.0,0.0,0,1,0,0,3,23,21,2,0,0,2,0,1,0,0,0,0,19,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,3,0,37,4,8,19,10,2,37,2,2,100.0,0,0.0,18,39,4,0,0,0,1,3,23,2,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,57.1
1,Florian Thauvin,fr FRA,26.0,RW,26-218,11,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,8,8,100.0,1,9,0,3,2,8,8,100.0,56,6,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,3,6,4,1,13,3,2,66.7,1,33.3,9,29,9,0,0,0,1,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
2,Dimitri Payet,fr FRA,10.0,"LW,AM",32-156,90,0,0,0,0,2,0,0,0,57,0,1,0,0.1,0.1,0.1,3,0,32,44,72.7,5,38,2,6,2,32,44,72.7,467,128,15,17,88.2,8,12,66.7,3,8,37.5,0,0.1,0.3,3,3,1,0,5,44,35,9,3,0,0,8,1,5,1,3,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,57,1,6,28,26,0,57,6,2,33.3,4,66.7,38,233,120,2,0,0,2,2,35,3,0,0,0,1,0,0,8,1,0,0,0,0,8,1,0,100.0
3,Bouna Sarr,sn SEN,17.0,"RW,LW",27-213,82,0,0,0,0,2,0,0,0,53,1,0,1,0.1,0.1,0.0,3,1,30,37,81.1,6,41,4,2,1,30,37,81.1,435,127,17,18,94.4,7,8,87.5,3,6,50.0,0,0.0,0.1,0,1,3,0,6,37,35,2,0,0,0,3,2,0,0,0,0,30,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,3,0,53,3,7,25,22,0,53,2,1,50.0,1,50.0,41,259,126,4,4,0,5,4,43,11,0,0,0,1,2,0,3,0,0,0,0,0,3,2,2,50.0
4,Saîf-Eddine Khaoui,tn TUN,24.0,LM,24-127,8,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,1,1,5,5,100.0,76,30,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,5,1,0,7,1,1,100.0,0,0.0,5,26,6,0,0,1,0,1,5,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
5,Morgan Sanson,fr FRA,8.0,LM,25-014,63,0,1,0,0,0,0,1,0,29,0,2,1,0.0,0.0,0.4,2,1,18,23,78.3,1,22,3,1,0,18,23,78.3,213,39,15,16,93.8,2,3,66.7,1,1,100.0,1,0.4,0.2,2,1,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,5,0.0,5,1,0,1,2,2,0,0,29,0,5,18,6,2,29,1,0,0.0,1,100.0,22,132,50,3,1,1,1,4,21,3,1,0,0,2,1,0,0,2,0,0,0,0,4,0,0,
6,Valère Germain,fr FRA,28.0,"LW,FW",29-137,27,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,1,4,25.0,4,0,0,3,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,3,0,11,3,3,5,3,2,11,0,0,,0,,3,2,0,0,0,0,1,0,7,4,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,100.0
7,Kevin Strootman,nl NED,12.0,"CM,DM",29-200,90,0,0,0,0,0,0,1,0,51,2,3,2,0.0,0.0,0.0,1,0,33,38,86.8,2,26,0,0,0,33,38,86.8,512,124,17,19,89.5,12,13,92.3,1,1,100.0,0,0.0,0.0,0,3,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,33,0,2,2,2,0,2,0,1,1,100.0,0,2,1,1,3,5,1,0,51,2,13,32,7,1,51,0,0,,0,,26,92,39,0,1,0,3,0,29,1,1,0,0,2,2,0,0,3,2,0,0,0,4,0,0,
8,Maxime Lopez,fr FRA,27.0,"RM,DM",21-271,90,0,0,0,0,0,0,1,0,88,2,2,0,0.0,0.0,0.0,2,0,72,81,88.9,6,62,1,1,0,72,81,88.9,1020,318,41,45,91.1,21,22,95.5,4,6,66.7,0,0.0,0.1,0,3,1,0,6,81,79,2,2,0,0,1,0,0,0,0,0,72,0,0,2,1,1,1,0,0,3,0.0,3,0,0,0,2,4,0,0,88,0,18,52,18,2,88,1,0,0.0,1,100.0,62,235,120,1,1,0,1,1,71,4,1,0,0,1,0,0,1,2,1,0,0,0,4,0,2,0.0
9,Jordan Amavi,fr FRA,18.0,LB,25-176,90,0,0,0,0,1,1,1,0,61,3,2,0,0.0,0.0,0.0,1,0,33,50,66.0,0,32,3,1,1,33,50,66.0,441,204,19,27,70.4,8,16,50.0,2,3,66.7,0,0.0,0.0,1,1,0,0,0,50,40,10,0,0,0,0,10,0,0,0,0,33,0,0,3,3,1,2,0,1,3,33.3,2,0,0,0,2,5,3,0,61,2,29,22,11,3,61,1,1,100.0,0,0.0,32,191,130,3,1,2,1,2,27,0,1,0,0,3,0,0,0,2,3,0,0,0,9,3,1,75.0
