,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manuel Pucciarelli,it ITA,10.0,"FW,CM",26-224,45,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,10,12,83.3,0,13,0,1,0,10,12,83.3,118,7,9,10,90.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,19,1,3,12,4,0,19,1,0,0.0,1,100.0,13,61,3,0,0,0,2,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
1,Fabio Depaoli,it ITA,27.0,"RB,CM",20-278,45,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,2,0,1,0,6,8,75.0,52,20,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,1,1,0,0,0,6,0,0,2,2,2,0,0,2,6,33.3,4,0,0,0,0,2,3,0,15,3,6,5,4,0,15,1,0,0.0,1,100.0,2,19,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,100.0
2,Valter Birsa,si SVN,23.0,"FW,CM",31-173,78,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,0,0,10,19,52.6,0,15,0,0,0,10,19,52.6,122,17,7,10,70.0,3,5,60.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,19,15,4,1,0,0,4,0,1,1,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,28,2,4,16,8,0,28,0,0,,0,,15,49,11,0,0,0,4,3,15,1,0,0,0,0,3,0,4,1,0,0,0,0,3,1,1,50.0
3,Riccardo Meggiorini,it ITA,69.0,CM,32-145,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,31,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Përparim Hetemaj,fi FIN,56.0,CM,31-046,90,0,0,0,0,0,0,0,0,26,3,2,2,0.0,0.0,0.0,0,0,14,14,100.0,1,11,0,1,1,14,14,100.0,155,29,11,11,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,2,1,0,0,2,0.0,2,2,0,2,2,5,1,0,26,1,10,17,1,0,26,1,1,100.0,0,0.0,11,73,45,0,0,0,2,1,12,0,0,0,0,0,3,0,0,2,2,0,0,0,6,0,0,
5,Ivan Radovanović,rs SRB,8.0,CM,29-151,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,29,39,74.4,2,27,0,0,0,29,39,74.4,587,75,14,17,82.4,9,11,81.8,5,8,62.5,0,0.0,0.0,0,2,0,0,2,39,35,4,4,0,3,0,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,45,3,13,31,1,0,45,0,0,,0,,27,91,22,0,0,0,0,1,28,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,1,50.0
6,Samuel Bastien,cd COD,77.0,CM,21-123,36,0,0,0,0,0,0,2,1,12,0,0,1,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,1,1,9,9,100.0,134,13,4,4,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,1,2,7,3,0,12,1,1,100.0,0,0.0,8,38,12,0,0,0,1,0,7,0,2,1,1,2,0,0,0,0,0,0,0,0,2,0,2,0.0
7,Paweł Jaroszyński,pl POL,44.0,LB,23-117,90,0,0,0,0,0,0,0,0,31,2,4,0,0.0,0.0,0.1,2,0,12,23,52.2,1,16,2,0,0,12,23,52.2,207,30,5,6,83.3,6,10,60.0,1,6,16.7,0,0.1,0.0,1,1,1,1,1,23,20,3,1,0,0,2,2,0,0,0,0,12,0,1,2,1,1,1,0,0,0,,0,0,0,0,4,6,4,0,31,5,12,18,4,0,31,0,0,,0,,16,141,89,2,2,0,0,0,17,1,0,0,0,1,1,0,2,4,1,0,0,0,5,0,2,0.0
8,Nenad Tomović,rs SRB,40.0,CB,30-150,52,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,19,25,76.0,0,13,0,0,0,19,25,76.0,305,196,12,13,92.3,6,9,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,25,23,2,1,0,0,0,1,0,0,0,0,19,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,2,0,29,1,18,11,0,0,29,0,0,,0,,13,63,32,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
9,Alessandro Gamberini,it ITA,5.0,CB,36-153,38,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,39,9,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,12,8,12,1,0,0,12,0,0,,0,,1,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
