,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manolo Gabbiadini,it ITA,20.0,FW,25-329,90,0,0,0,0,3,1,0,0,28,0,2,0,0.2,0.2,0.2,3,0,15,23,65.2,2,17,4,2,2,15,23,65.2,204,34,7,9,77.8,5,7,71.4,1,2,50.0,0,0.2,0.3,1,1,1,0,2,23,22,1,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,28,0,1,14,14,3,28,2,2,100.0,0,0.0,17,151,73,4,1,0,1,1,24,7,0,0,0,1,0,1,1,2,0,0,0,0,2,3,0,100.0
1,Shane Long,ie IRL,7.0,FW,30-272,80,0,0,0,0,2,1,0,0,28,2,0,1,0.2,0.2,0.0,3,0,10,22,45.5,2,13,0,0,0,10,22,45.5,94,5,9,15,60.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,1,0,2,22,22,0,0,0,0,3,0,0,0,0,0,10,0,0,2,2,0,2,0,0,0,,0,1,0,1,0,2,1,0,28,0,2,7,19,2,28,0,0,,0,,13,38,8,0,0,0,0,0,21,12,0,0,0,1,1,1,3,0,2,0,0,0,2,2,2,50.0
2,Charlie Austin,eng ENG,10.0,FW,28-108,10,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,9,0,1,1,6,7,85.7,51,14,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,1,10,1,1,100.0,0,0.0,9,14,3,0,0,0,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Dušan Tadić,rs SRB,11.0,"AM,RM",28-335,80,0,0,0,0,3,2,0,0,57,3,1,1,0.3,0.3,0.0,4,0,38,49,77.6,5,45,4,4,4,38,49,77.6,482,67,21,28,75.0,12,14,85.7,1,1,100.0,0,0.0,0.1,1,4,1,0,5,49,49,0,0,0,0,2,0,0,0,0,0,38,0,2,3,2,0,3,0,2,2,100.0,0,1,0,1,1,4,1,0,57,2,4,20,35,8,57,4,4,100.0,0,0.0,45,243,122,4,2,0,0,1,48,10,0,0,0,0,3,0,2,1,2,0,0,0,5,0,1,0.0
4,Sofiane Boufal,ma MAR,19.0,RM,24-034,10,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.1,3,2,10,11,90.9,3,11,4,5,5,10,11,90.9,242,37,4,4,100.0,2,3,66.7,4,4,100.0,0,0.1,0.1,1,2,1,0,3,11,11,0,0,1,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,11,4,1,13,5,5,100.0,0,0.0,11,182,141,4,3,1,0,0,10,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
5,Steven Davis,nir NIR,8.0,"LM,CM",32-293,90,0,0,0,0,0,0,0,0,96,1,0,2,0.0,0.0,0.2,6,0,70,85,82.4,10,56,1,0,0,70,85,82.4,1175,398,36,40,90.0,27,31,87.1,6,8,75.0,0,0.2,0.3,4,8,2,1,10,85,77,8,0,0,1,8,1,7,5,0,0,70,0,2,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,96,1,7,58,32,0,96,0,0,,0,,56,260,157,1,1,0,3,1,65,5,0,0,0,0,0,0,8,0,1,0,0,0,5,1,2,33.3
6,Mario Lemina,ga GAB,18.0,"RM,CM",24-050,90,0,0,0,0,2,0,0,0,85,4,0,0,0.1,0.1,0.0,4,0,67,72,93.1,4,69,7,3,3,67,72,93.1,1151,198,25,27,92.6,34,34,100.0,5,8,62.5,0,0.0,0.0,0,3,0,0,4,72,72,0,0,0,0,1,0,0,0,0,0,67,0,0,4,4,1,0,3,0,1,0.0,1,0,0,0,0,4,3,0,85,2,13,50,22,1,85,3,3,100.0,0,0.0,69,372,204,7,3,1,4,1,67,2,0,0,0,4,1,0,1,0,4,0,0,0,5,2,0,100.0
7,Oriol Romeu,es ESP,14.0,DM,26-027,68,0,0,0,0,1,0,0,0,74,6,0,0,0.7,0.7,0.0,2,0,54,61,88.5,8,47,5,0,0,54,61,88.5,860,281,26,26,100.0,24,25,96.0,3,6,50.0,0,0.0,0.1,1,8,1,0,8,61,61,0,0,0,0,0,0,0,0,0,0,54,0,2,6,5,2,4,0,0,0,,0,0,0,0,0,6,4,0,74,3,9,51,14,1,74,0,0,,0,,47,271,181,5,4,0,2,0,49,1,0,0,0,2,0,0,0,0,5,0,0,0,8,1,5,16.7
8,Nathan Redmond,eng ENG,22.0,"LM,DM",23-229,22,0,0,0,0,1,0,0,0,22,3,0,1,0.0,0.0,0.3,1,0,15,17,88.2,3,13,2,1,1,15,17,88.2,225,73,9,11,81.8,4,4,100.0,1,1,100.0,0,0.3,0.1,1,2,2,0,3,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,1,2,0,0,0,,0,1,0,1,0,3,1,0,22,1,1,12,9,0,22,1,1,100.0,0,0.0,13,104,54,2,2,0,0,0,15,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
9,Ryan Bertrand,eng ENG,21.0,LB,28-077,90,0,0,0,0,1,0,0,0,90,0,2,1,0.1,0.1,0.1,4,0,64,81,79.0,11,59,5,4,1,64,81,79.0,885,402,38,41,92.7,23,28,82.1,1,6,16.7,0,0.1,0.2,2,9,5,0,11,81,72,8,1,0,0,7,6,1,1,0,0,64,1,4,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,90,1,10,42,39,1,90,4,1,25.0,3,75.0,59,258,150,5,1,1,1,1,65,9,0,0,0,1,1,0,7,2,0,0,0,0,6,0,1,0.0
