,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,29-222,89,0,0,0,0,7,3,0,1,31,0,0,0,0.9,0.9,0.0,2,0,8,15,53.3,1,15,0,5,4,8,15,53.3,105,27,4,9,44.4,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,31,1,1,14,17,8,31,5,4,80.0,1,20.0,15,124,27,0,0,0,3,0,23,6,0,1,0,2,4,0,0,0,0,0,0,0,1,8,4,66.7
1,Jordan Ayew,gh GHA,9.0,LM,28-305,64,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.1,2,0,16,19,84.2,2,16,1,2,1,16,19,84.2,186,29,11,12,91.7,4,5,80.0,0,1,0.0,0,0.1,0.0,1,1,0,0,2,19,18,1,0,0,0,1,1,0,0,0,0,16,0,0,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,24,0,4,13,8,2,24,2,1,50.0,1,50.0,16,115,25,1,1,1,1,0,19,3,0,0,0,1,3,0,1,0,2,0,0,0,4,1,1,50.0
2,Andros Townsend,eng ENG,10.0,RM,28-362,26,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.5,1,0,8,12,66.7,3,14,4,3,3,8,12,66.7,100,44,5,5,100.0,3,4,75.0,0,3,0.0,0,0.5,0.4,1,1,0,0,3,12,12,0,0,0,1,3,0,0,0,0,0,8,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,15,0,0,7,10,1,15,3,3,100.0,0,0.0,14,180,103,4,3,0,0,1,13,6,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,
3,Cheikhou Kouyaté,sn SEN,8.0,CM,30-204,64,0,0,0,0,0,0,1,0,25,0,1,1,0.0,0.0,0.0,0,0,15,20,75.0,0,13,0,0,0,15,20,75.0,195,64,9,12,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,25,3,6,17,2,1,25,0,0,,0,,13,31,18,0,0,0,0,0,14,1,1,0,0,3,2,0,0,1,0,0,0,0,2,1,2,33.3
4,Jaïro Riedewald,nl NED,44.0,"DM,CM",23-307,26,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,12,13,92.3,3,9,0,1,1,12,13,92.3,164,64,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,15,1,3,8,4,0,15,1,1,100.0,0,0.0,9,34,17,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,James McArthur,sct SCO,18.0,CM,32-279,45,0,0,0,0,0,0,0,0,28,0,1,2,0.0,0.0,0.0,0,0,19,25,76.0,1,17,0,0,0,19,25,76.0,257,97,11,13,84.6,7,10,70.0,0,0,,0,0.0,0.0,0,0,0,0,1,25,24,1,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,28,1,7,14,7,1,28,0,0,,0,,17,90,27,0,1,0,0,1,19,3,0,0,0,1,2,0,1,1,0,0,0,0,2,0,1,0.0
6,James McCarthy,ie IRL,22.0,CM,29-243,45,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.1,1,0,22,25,88.0,4,15,1,0,0,22,25,88.0,458,92,4,6,66.7,10,11,90.9,6,6,100.0,0,0.1,0.0,1,2,1,0,4,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,31,1,9,21,2,0,31,0,0,,0,,15,73,43,1,0,0,0,0,22,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
7,Wilfried Zaha,ci CIV,11.0,"RM,LM",27-245,90,0,0,0,0,1,1,1,0,43,0,1,0,0.1,0.1,0.4,7,0,22,30,73.3,4,38,7,7,6,22,30,73.3,228,91,17,21,81.0,1,4,25.0,1,2,50.0,0,0.4,0.2,3,1,3,1,4,30,29,1,0,0,0,3,1,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,43,0,0,16,28,6,43,7,6,85.7,1,14.3,38,328,210,7,3,5,5,4,40,13,1,0,0,2,5,0,3,1,0,0,0,0,4,0,2,0.0
8,Luka Milivojević,rs SRB,4.0,DM,29-096,74,0,0,0,0,0,0,1,0,46,1,0,2,0.0,0.0,0.0,2,0,31,39,79.5,7,31,0,0,0,31,39,79.5,623,197,10,12,83.3,12,13,92.3,7,12,58.3,0,0.0,0.3,0,4,1,0,7,39,35,4,4,0,0,1,0,0,0,0,0,31,0,0,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,0,46,0,3,35,8,0,46,0,0,,0,,31,122,42,0,1,0,2,0,33,0,1,0,0,4,0,0,1,0,1,0,0,0,1,1,1,50.0
9,Max Meyer,de GER,7.0,CM,24-298,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,7,0,0,0,9,10,90.0,127,43,4,4,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,3,8,1,12,0,0,,0,,7,33,7,0,0,0,0,1,10,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
