,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonçalo Paciência,pt POR,39.0,"FW,AM",25-044,90,1,0,0,0,6,1,0,0,35,0,0,1,0.3,0.3,0.1,4,0,9,21,42.9,3,26,1,6,4,9,21,42.9,134,65,3,9,33.3,2,6,33.3,1,1,100.0,0,0.1,0.0,1,1,0,0,3,21,21,0,0,0,0,3,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,0,11,25,6,35,6,4,66.7,2,33.3,26,111,29,1,2,1,5,2,31,14,0,0,0,1,1,0,3,0,0,0,0,0,3,2,4,33.3
1,André Silva,pt POR,33.0,FW,23-312,90,0,0,0,0,7,1,0,0,35,1,0,0,0.4,0.4,0.1,5,0,19,21,90.5,1,25,2,5,4,19,21,90.5,269,54,12,13,92.3,4,5,80.0,1,1,100.0,0,0.1,0.1,2,0,0,0,1,21,20,1,0,0,0,1,0,0,0,0,0,19,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,35,0,1,10,25,8,35,5,4,80.0,1,20.0,25,131,63,2,1,1,0,3,27,7,0,0,0,5,0,1,1,0,0,0,0,0,5,0,1,0.0
2,Timothy Chandler,us USA,22.0,"LW,WB",29-169,90,0,0,0,0,1,0,0,0,47,2,0,0,0.0,0.0,0.0,4,0,21,37,56.8,5,20,1,1,0,21,37,56.8,353,174,10,16,62.5,10,15,66.7,1,5,20.0,0,0.0,0.1,1,1,1,1,5,37,30,7,0,0,0,7,7,0,0,0,0,21,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,47,0,3,18,26,2,47,1,0,0.0,1,100.0,20,91,39,1,1,0,2,0,26,5,0,0,0,0,1,2,7,0,1,0,0,0,5,4,0,100.0
3,Danny da Costa,de GER,24.0,"RW,WB",26-063,90,0,0,0,0,2,0,0,0,75,3,0,3,0.1,0.1,0.2,3,0,45,64,70.3,6,34,4,4,3,45,64,70.3,875,270,13,16,81.3,29,36,80.6,3,5,60.0,0,0.2,0.2,3,3,5,4,6,64,48,15,1,0,0,12,14,0,0,0,0,45,1,5,3,3,2,0,1,0,0,,0,3,0,3,0,3,2,0,75,1,15,19,42,1,75,4,3,75.0,1,25.0,34,168,90,4,2,0,0,0,40,20,0,0,0,0,0,0,12,0,3,0,0,0,7,1,0,100.0
4,Daichi Kamada,jp JPN,15.0,CM,23-040,90,0,0,0,0,3,1,0,0,62,2,0,0,0.2,0.2,0.1,6,0,37,54,68.5,6,42,7,4,4,37,54,68.5,612,105,20,21,95.2,13,17,76.5,4,13,30.8,0,0.1,0.1,1,5,1,0,6,54,42,11,0,0,0,11,1,8,3,3,0,37,1,2,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,62,0,5,24,33,3,62,4,4,100.0,0,0.0,42,306,157,7,3,3,0,2,45,11,0,0,0,0,3,0,11,0,1,0,0,0,4,0,1,0.0
5,Djibril Sow,ch SUI,8.0,CM,22-220,45,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,1,0,23,28,82.1,2,14,0,0,0,23,28,82.1,366,56,11,13,84.6,7,9,77.8,3,3,100.0,0,0.0,0.0,0,2,0,0,2,28,28,0,0,0,1,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,32,1,5,18,10,0,32,0,0,,0,,14,57,10,0,0,0,2,1,21,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0.0
6,Dominik Kohr,de GER,28.0,CM,25-226,45,0,1,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.3,7,2,33,40,82.5,8,21,2,2,2,33,40,82.5,520,135,16,16,100.0,13,15,86.7,2,5,40.0,1,0.3,0.1,5,5,2,0,8,40,36,4,1,0,0,3,1,2,0,2,0,33,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,41,0,2,21,20,0,41,2,2,100.0,0,0.0,21,112,53,2,2,0,0,1,28,4,0,0,0,1,0,0,3,0,1,0,0,0,3,1,2,33.3
7,Sebastian Rode,de GER,17.0,DM,28-338,64,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.1,4,0,33,40,82.5,2,24,3,0,0,33,40,82.5,618,124,11,12,91.7,17,18,94.4,3,4,75.0,0,0.1,0.1,2,3,0,0,2,40,36,3,2,0,1,1,0,1,0,1,0,33,1,1,2,1,2,0,0,2,3,66.7,1,1,1,0,1,3,0,0,45,0,7,27,12,0,45,0,0,,0,,24,187,135,3,1,0,1,0,28,2,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,50.0
8,Bas Dost,nl NED,9.0,FW,30-106,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,77,0,2,3,66.7,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,2,6,0,0,,0,,2,6,4,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,100.0
9,David Abraham,ar ARG,19.0,CB,33-061,90,0,0,0,0,1,0,0,0,99,1,2,1,0.1,0.1,0.0,2,0,78,92,84.8,16,66,3,1,0,78,92,84.8,1592,476,21,24,87.5,47,52,90.4,10,13,76.9,0,0.0,0.1,1,15,2,0,16,92,88,4,0,0,1,1,4,0,0,0,0,78,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,0,0,99,1,31,58,12,1,99,1,0,0.0,1,100.0,66,381,222,3,2,0,0,0,67,2,0,0,0,1,0,0,1,2,0,0,0,0,14,3,3,50.0
