,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,37-008,89,1,1,1,1,2,0,0,0,34,0,0,0,0.9,0.1,0.6,5,1,14,27,51.9,2,16,0,0,0,14,27,51.9,202,57,7,9,77.8,6,12,50.0,0,1,0.0,1,0.6,0.3,4,2,1,0,2,27,26,1,0,1,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,34,0,4,11,19,3,33,0,0,,0,,16,77,20,0,0,0,1,0,26,5,0,0,0,0,1,0,1,0,0,1,0,0,2,1,2,33.3
1,Antonino La Gumina,it ITA,17.0,FW,23-339,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
2,Manolo Gabbiadini,it ITA,23.0,FW,28-074,90,0,0,0,0,4,0,0,0,41,1,0,0,0.2,0.2,0.0,4,1,22,33,66.7,2,19,2,0,0,22,33,66.7,298,61,13,16,81.3,7,9,77.8,1,1,100.0,0,0.0,0.1,1,0,0,0,2,33,29,3,0,0,0,4,0,2,0,1,0,22,1,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,41,0,3,21,17,5,41,0,0,,0,,19,100,8,2,0,1,1,1,28,4,0,0,0,3,1,1,4,0,1,0,0,0,3,1,2,33.3
3,Karol Linetty,pl POL,7.0,"LM,RM",25-006,90,0,0,0,0,0,0,0,0,46,7,1,1,0.0,0.0,0.0,2,0,23,30,76.7,4,15,3,2,1,23,30,76.7,338,133,12,13,92.3,9,13,69.2,1,2,50.0,0,0.0,0.0,0,3,1,0,4,30,30,0,0,1,1,1,0,0,0,0,0,23,0,1,7,3,3,3,1,2,6,33.3,4,1,0,1,1,8,1,0,46,1,13,21,12,0,46,2,1,50.0,1,50.0,15,131,75,3,2,0,2,1,28,3,0,0,0,3,3,0,1,1,3,0,0,0,3,1,4,20.0
4,Gastón Ramírez,uy URU,11.0,CM,29-068,85,2,0,0,0,5,4,0,0,63,2,1,0,0.7,0.7,0.1,6,1,30,42,71.4,4,32,1,9,5,30,42,71.4,461,134,16,21,76.2,7,10,70.0,4,5,80.0,0,0.1,0.1,1,2,2,0,4,42,39,3,2,1,0,2,0,1,1,0,0,30,0,2,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,1,0,63,1,8,20,37,6,63,9,5,55.6,4,44.4,32,200,90,1,2,0,4,0,40,4,0,0,0,0,4,1,2,1,1,0,0,0,5,2,1,66.7
5,Andrea Bertolacci,it ITA,91.0,CM,29-028,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,3,0,1,0,6,7,85.7,83,7,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,2,3,3,0,8,1,0,0.0,1,100.0,3,7,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
6,Albin Ekdal,se SWE,6.0,CM,30-195,90,0,0,0,0,1,0,1,0,67,6,2,0,0.0,0.0,0.0,2,0,36,49,73.5,1,24,1,1,1,36,49,73.5,521,180,20,22,90.9,13,18,72.2,1,2,50.0,0,0.0,0.0,0,0,0,0,1,49,46,2,2,0,0,0,0,0,0,0,0,36,1,2,6,1,1,5,0,5,8,62.5,3,0,0,0,2,8,3,0,67,5,20,38,10,1,67,1,1,100.0,0,0.0,24,146,40,1,2,0,1,2,30,1,1,0,0,3,1,0,0,2,1,0,0,0,12,4,0,100.0
7,Morten Thorsby,no NOR,18.0,RM,23-279,67,0,0,0,0,1,0,1,0,45,1,1,2,0.1,0.1,0.0,2,0,23,33,69.7,3,15,0,1,1,23,33,69.7,292,49,14,14,100.0,5,8,62.5,2,4,50.0,0,0.0,0.0,1,2,0,0,3,33,33,0,0,0,0,2,0,0,0,0,0,23,0,2,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,3,0,45,4,12,19,14,2,45,1,1,100.0,0,0.0,15,58,16,0,1,0,2,0,29,8,1,0,0,3,0,0,2,1,1,0,0,0,1,6,2,75.0
8,Jakub Jankto,cz CZE,14.0,LM,24-020,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,1,6,0,0,0,11,12,91.7,144,38,5,5,100.0,5,6,83.3,0,0,,0,0.0,0.0,1,1,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,6,0,13,0,0,,0,,6,30,9,0,0,0,1,0,11,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Nicola Murru,it ITA,29.0,LB,25-054,90,0,0,0,0,0,0,1,0,55,2,1,1,0.0,0.0,0.0,3,1,28,43,65.1,4,21,3,1,0,28,43,65.1,534,290,16,19,84.2,8,13,61.5,4,8,50.0,0,0.0,0.0,1,7,0,0,4,43,35,8,1,0,0,2,7,0,0,0,0,28,0,1,2,0,1,0,1,1,1,100.0,0,1,0,1,1,3,3,0,55,5,20,24,13,0,55,1,0,0.0,1,100.0,21,132,80,3,1,0,1,0,26,3,1,0,0,2,1,0,2,1,0,0,0,0,8,2,2,50.0
